,time,av_time,x,y,ax,ay,bx,by,cx,cy
28,2021-04-08 18:53:40,2021-04-08 18:53:45.958333312,523.6387995087003,163.68438799556444,524.0,162.0,512.0,170.0,509.0,146.0
29,2021-04-08 18:53:50,2021-04-08 18:53:53.531249984,489.85054038402865,177.97782483764811,492.0,185.0,467.0,185.0,514.0,187.0
30,2021-04-08 18:48:00,2021-04-08 18:48:04.142856960,372.50154683452104,202.33913522650647,374.0,188.0,386.0,235.0,393.0,169.0
31,2021-04-08 18:48:10,2021-04-08 18:48:15.483333376,672.2510836135896,194.72463469878738,708.0,209.0,683.0,161.0,608.0,208.0
32,2021-04-08 18:48:20,2021-04-08 18:48:24.200000000,425.81821289209233,180.10380035103805,391.0,146.0,393.0,159.0,414.0,235.0
33,2021-04-08 18:48:30,2021-04-08 18:48:35.666666624,666.0569911689577,221.07020312708175,629.0,233.0,720.0,221.0,608.0,208.0
34,2021-04-08 18:48:40,2021-04-08 18:48:43.335714253,514.8306580006879,217.82367607034712,366.0,220.0,629.0,233.0,720.0,221.0
35,2021-04-08 18:48:50,2021-04-08 18:48:55.333333333,686.1532413613863,207.61103499761307,719.0,196.0,679.0,224.0,608.0,208.0
36,2021-04-08 18:49:00,2021-04-08 18:49:06.033333349,582.4297939356742,172.4388197058425,560.0,169.0,561.0,187.0,597.0,169.0
37,2021-04-08 18:49:10,2021-04-08 18:49:13.833333350,566.5193713372108,180.7542337611262,585.0,185.0,561.0,187.0,533.0,162.0
38,2021-04-08 18:49:20,2021-04-08 18:49:26.000000000,451.16855510934516,162.8642689210556,391.0,146.0,533.0,162.0,544.0,156.0
39,2021-04-08 18:49:30,2021-04-08 18:49:34.658333312,591.8350411715712,166.65948508402988,593.0,146.0,579.0,168.0,585.0,185.0
40,2021-04-08 18:49:40,2021-04-08 18:49:43.952380928,473.7860335887127,164.84241315174242,440.0,146.0,464.0,162.0,475.0,169.0
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,367.5716189744547,211.39348766774555,374.0,188.0,386.0,235.0,355.0,209.0
42,2021-04-08 18:50:00,2021-04-08 18:50:04.500000000,381.4280241098055,188.91277810213938,393.0,169.0,374.0,188.0,386.0,201.0
43,2021-04-08 18:50:10,2021-04-08 18:50:14.999999744,387.5830500130719,219.57446292276427,402.0,247.0,402.0,187.0,323.0,265.0
44,2021-04-08 18:50:20,2021-04-08 18:50:23.611111168,557.525749339535,178.57934549885002,510.0,157.0,629.0,213.0,533.0,162.0
45,2021-04-08 18:50:30,2021-04-08 18:50:34.624999936,384.7942835145463,215.65421635967243,402.0,247.0,327.0,237.0,402.0,187.0
46,2021-04-08 18:50:40,2021-04-08 18:50:46.166666624,391.5748709685871,186.33325444249914,374.0,188.0,423.0,168.0,402.0,187.0
47,2021-04-08 18:50:50,2021-04-08 18:50:55.937500032,471.377922467957,157.75981706585912,414.0,146.0,440.0,146.0,533.0,162.0
