,time,av_time,x,y,ax,ay,bx,by,cx,cy
44,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,555.611461906964,173.27272698425477,533.0,162.0,544.0,187.0,544.0,169.0
45,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,548.5768726996536,183.34662104561227,528.0,185.0,561.0,187.0,514.0,187.0
46,2021-04-08 18:53:10,2021-04-08 18:53:13.333333248,490.59798991102826,176.52605505181117,464.0,162.0,528.0,185.0,492.0,185.0
47,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,498.3481840448329,166.0148340120732,484.0,145.0,464.0,162.0,544.0,187.0
48,2021-04-08 18:53:20,2021-04-08 18:53:22.499999915,493.4396445247686,155.61834453316496,527.0,145.0,485.0,156.0,484.0,145.0
49,2021-04-08 18:53:25,2021-04-08 18:53:26.750000000,506.22541154667204,166.82977442514778,484.0,145.0,528.0,185.0,464.0,162.0
50,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,485.8295054049346,167.30839899401872,484.0,145.0,528.0,185.0,464.0,162.0
51,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,497.8012226196965,166.45979321068504,484.0,145.0,528.0,185.0,464.0,162.0
52,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,498.050479519915,166.49798545678902,484.0,145.0,528.0,185.0,464.0,162.0
53,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,507.863568889211,162.92863764631034,533.0,162.0,484.0,145.0,528.0,185.0
54,2021-04-08 18:53:50,2021-04-08 18:53:51.944444416,476.0727809765031,172.55311773437404,443.0,186.0,494.0,169.0,512.0,170.0
55,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,485.88313581415514,167.63944911149147,484.0,145.0,528.0,185.0,464.0,162.0
56,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,404.8969564906585,200.95295250982667,413.0,159.0,402.0,247.0,400.0,219.0
57,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,404.77951885826815,201.47002360728692,413.0,159.0,402.0,247.0,400.0,219.0
58,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,405.00023777271645,200.43103210608564,413.0,159.0,402.0,247.0,400.0,219.0
59,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,405.0279265120563,200.25109726114673,413.0,159.0,400.0,219.0,402.0,247.0
60,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,405.00023777271645,200.43103210608564,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
62,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,404.9286343121233,200.8032908157843,413.0,159.0,402.0,247.0,400.0,219.0
63,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,405.0086819144132,200.38078228381775,413.0,159.0,402.0,247.0,400.0,219.0
64,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,405.00023777271645,200.43103210608564,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,397.9019034799356,168.2352386566198,391.0,146.0,393.0,159.0,413.0,159.0
66,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,402.2687749569912,187.44482124492936,374.0,188.0,452.0,166.0,413.0,159.0
67,2021-04-08 18:48:55,2021-04-08 18:48:58.000000000,405.5942270409381,181.22561549923387,374.0,188.0,452.0,166.0,413.0,159.0
68,2021-04-08 18:49:10,2021-04-08 18:49:12.166666624,393.4199599319495,174.91933101018535,414.0,146.0,391.0,146.0,366.0,220.0
69,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
70,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
71,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,396.40466160145985,165.760691877524,414.0,146.0,391.0,146.0,402.0,187.0
72,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,393.7399783855944,174.4409875965249,414.0,146.0,391.0,146.0,366.0,220.0
73,2021-04-08 18:49:40,2021-04-08 18:49:42.333333333,423.9881590913492,158.30765776864536,414.0,146.0,443.0,186.0,440.0,146.0
74,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,474.51764212616365,148.84500322355646,440.0,146.0,464.0,162.0,484.0,145.0
75,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,391.7071401033249,177.47070793345944,391.0,146.0,414.0,146.0,366.0,220.0
76,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,404.91327408045726,200.87660235354508,413.0,159.0,402.0,247.0,400.0,219.0
77,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,404.84235706426676,201.1994109116833,413.0,159.0,402.0,247.0,400.0,219.0
78,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,364.4464362214021,228.35001599773705,414.0,235.0,327.0,237.0,413.0,159.0
79,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
80,2021-04-08 18:50:15,2021-04-08 18:50:16.750000000,343.951710393327,247.64517869134042,414.0,235.0,327.0,237.0,323.0,265.0
81,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,353.37405142286457,237.6973968898463,327.0,237.0,414.0,235.0,386.0,201.0
82,2021-04-08 18:50:25,2021-04-08 18:50:27.500000000,343.9419091086521,247.64267578684178,327.0,237.0,414.0,235.0,323.0,265.0
83,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,358.98347539741223,229.11191506301265,414.0,235.0,327.0,237.0,413.0,159.0
84,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,407.1700911454365,208.3785589412544,413.0,159.0,400.0,219.0,402.0,247.0
85,2021-04-08 18:50:40,2021-04-08 18:50:42.000000000,343.9376527956859,247.6221593357003,327.0,237.0,414.0,235.0,323.0,265.0
86,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,405.512211718921,181.26025779473605,374.0,188.0,452.0,166.0,413.0,159.0
87,2021-04-08 18:50:50,2021-04-08 18:50:52.666666752,404.666216768251,201.932033257314,413.0,159.0,402.0,247.0,400.0,219.0
88,2021-04-08 18:50:55,2021-04-08 18:50:58.333333333,427.48969493719903,162.03848471562844,443.0,186.0,414.0,146.0,391.0,146.0
