,time,av_time,x,y,ax,ay,bx,by,cx,cy
79,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,404.9286343121233,200.8032908157843,413.0,159.0,402.0,247.0,400.0,219.0
80,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,404.9286343121233,200.8032908157843,413.0,159.0,402.0,247.0,400.0,219.0
81,2021-04-08 18:50:15,2021-04-08 18:50:17.000000256,404.9874133961156,200.503391952211,413.0,159.0,402.0,247.0,400.0,219.0
82,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,404.9286343121233,200.8032908157843,413.0,159.0,402.0,247.0,400.0,219.0
83,2021-04-08 18:50:25,2021-04-08 18:50:27.333333248,404.9874133961156,200.503391952211,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,404.8796909820741,201.0322615939508,413.0,159.0,402.0,247.0,400.0,219.0
85,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,404.90523437971405,200.91440245988593,413.0,159.0,402.0,247.0,400.0,219.0
86,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,404.86148761158285,201.11444455064097,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
88,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,405.33940331384815,185.67691321298912,374.0,188.0,452.0,166.0,413.0,159.0
89,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,465.3988139442176,172.74010634709504,475.0,169.0,443.0,186.0,452.0,166.0
