,time,av_time,x,y,ax,ay,bx,by,cx,cy
68,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,465.52982154067763,172.89259944441432,475.0,169.0,443.0,186.0,494.0,169.0
69,2021-04-08 18:48:50,2021-04-08 18:48:52.833333376,406.28831287355507,185.62390080394,374.0,188.0,452.0,166.0,413.0,159.0
70,2021-04-08 18:48:55,2021-04-08 18:48:56.000000000,474.47849355327975,172.59418032921786,443.0,186.0,475.0,169.0,494.0,169.0
71,2021-04-08 18:49:00,2021-04-08 18:49:01.833333248,459.93074536813197,149.19726534274133,440.0,146.0,464.0,162.0,414.0,146.0
72,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,499.75413038831726,179.36573067191438,452.0,166.0,653.0,188.0,413.0,159.0
73,2021-04-08 18:49:15,2021-04-08 18:49:18.000000000,403.0305533508406,150.36010274052893,414.0,146.0,391.0,146.0,393.0,159.0
74,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,393.0,159.0,,,,,,
75,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,399.7268767749928,160.54221884771925,414.0,146.0,391.0,146.0,386.0,201.0
76,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,406.5217925713895,147.91719737966565,391.0,146.0,440.0,146.0,414.0,146.0
77,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,475.0500185699266,148.72299918160948,440.0,146.0,484.0,145.0,464.0,162.0
78,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,405.0279265120563,200.25109726114673,413.0,159.0,400.0,219.0,402.0,247.0
79,2021-04-08 18:49:55,2021-04-08 18:49:56.500000000,404.40525421629684,202.89859291651004,402.0,247.0,413.0,159.0,400.0,219.0
80,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
81,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,407.1665565521071,208.44244992480077,413.0,159.0,400.0,219.0,402.0,247.0
82,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,407.1669621697531,208.43517026377373,413.0,159.0,400.0,219.0,402.0,247.0
83,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,404.97281187560804,200.5817802386738,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,404.9907866352644,200.48473244354162,413.0,159.0,402.0,247.0,400.0,219.0
85,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
86,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
87,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,405.00023777271645,200.43103210608564,413.0,159.0,402.0,247.0,400.0,219.0
88,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,405.512211718921,181.26025779473605,374.0,188.0,452.0,166.0,413.0,159.0
89,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,404.62389577082484,186.0989959600671,374.0,188.0,452.0,166.0,413.0,159.0
90,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,405.2050768850713,181.6500549498361,374.0,188.0,393.0,169.0,452.0,166.0
