,time,av_time,x,y,ax,ay,bx,by,cx,cy
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,506.03706692223994,166.81824829978643,484,145,528,185,464,162
36,2021-04-08 18:52:05,2021-04-08 18:52:06.750000000,482.42516631249606,162.18336486167934,484,145,464,162,492,185
37,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,536.1802569162562,161.20185214743137,560,169,606,186,527,145
38,2021-04-08 18:52:15,2021-04-08 18:52:16.625000064,557.2398193637816,182.11614302485833,560,169,606,186,528,185
39,2021-04-08 18:52:20,2021-04-08 18:52:21.722222165,536.243375333556,177.75519537972133,528,185,533,162,561,187
40,2021-04-08 18:52:25,2021-04-08 18:52:27.749999957,541.6490072832705,173.20139427334146,533,162,561,187,544,169
41,2021-04-08 18:52:30,2021-04-08 18:52:31.666666752,539.5278804514794,182.72039639552094,561,187,544,169,528,185
42,2021-04-08 18:52:35,2021-04-08 18:52:36.111111168,536.7798511619051,177.54963107096975,533,162,528,185,561,187
43,2021-04-08 18:52:40,2021-04-08 18:52:41.250000000,511.0572819235334,172.01035833057884,475,169,494,169,512,170
44,2021-04-08 18:52:45,2021-04-08 18:52:46.833333333,541.6724966566305,173.1519001538309,533,162,561,187,544,169
45,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,496.6929073022144,171.8798990868017,494,169,512,170,475,169
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,612.7675190402305,179.44010734567397,640,187,567,146,629,213
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,551.4512999804111,177.25188275285177,533,162,544,169,544,187
48,2021-04-08 18:53:05,2021-04-08 18:53:06.250000000,566.4654467751047,178.2641536553315,640,187,533,162,544,169
49,2021-04-08 18:53:10,2021-04-08 18:53:12.500000000,544.2594838991453,176.36391751886433,533,162,528,185,544,169
50,2021-04-08 18:53:15,2021-04-08 18:53:18.666666667,541.331478698821,173.15486420246202,533,162,561,187,544,169
51,2021-04-08 18:53:20,2021-04-08 18:53:21.625000000,566.2215659634188,179.2637664016978,606,186,560,169,561,187
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,538.6185607975975,178.38197319460903,561,187,544,169,544,187
53,2021-04-08 18:53:30,2021-04-08 18:53:32.055555584,538.3149781937489,178.4641980290103,544,169,561,187,544,187
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,536.723556921643,177.56864300220394,533,162,528,185,561,187
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,551.5860591766356,177.291312322637,533,162,544,169,544,187
56,2021-04-08 18:53:45,2021-04-08 18:53:46.333333333,538.4216645402283,178.44418920941072,561,187,544,169,544,187
57,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,512.4239359015319,186.1372889779447,467,185,544,187,514,187
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,551.3744528174465,177.29241306495268,533,162,544,169,544,187
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,404.5934832830999,202.21416889457214,413,159,402,247,400,219
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,404.9907866352644,200.48473244354162,413,159,402,247,400,219
61,2021-04-08 18:48:10,2021-04-08 18:48:10.499999872,343.313646370933,247.81349370792492,327,237,414,235,323,265
62,2021-04-08 18:48:15,2021-04-08 18:48:16.833333333,343.4724495275715,247.76625230178217,327,237,414,235,323,265
63,2021-04-08 18:48:20,2021-04-08 18:48:21.555555584,343.9419091086521,247.64267578684178,327,237,414,235,323,265
64,2021-04-08 18:48:25,2021-04-08 18:48:28.000000000,405.0161142075339,200.33402157005273,413,159,400,219,402,247
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,405.0279265120563,200.25109726114673,413,159,400,219,402,247
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,405.0322994758463,200.21498638854598,413,159,400,219,402,247
67,2021-04-08 18:48:40,2021-04-08 18:48:41.166666624,404.79406324832075,185.98710073856924,374,188,452,166,413,159
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,404.6236367077621,172.16289442031908,374,188,423,168,393,169
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,471.13801527012,172.33886548441814,475,169,443,186,452,166
70,2021-04-08 18:48:55,2021-04-08 18:48:57.111111083,378.25141642267204,192.09643184032583,402,187,386,201,391,146
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,463.3096961859486,195.05077341811938,443,186,533,162,585,185
72,2021-04-08 18:49:05,2021-04-08 18:49:08.124999936,456.02588467059184,149.03468968097027,414,146,527,145,559,156
73,2021-04-08 18:49:10,2021-04-08 18:49:12.888888917,426.91835038532344,149.15641330423364,414,146,440,146,464,145
74,2021-04-08 18:49:15,2021-04-08 18:49:16.888888832,474.08297980780344,172.58095503895134,443,186,475,169,494,169
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,405.51673191471355,185.56575049510417,374,188,452,166,413,159
76,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,424.321048834381,188.40430312985296,452,166,413,159,400,219
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,442.02747031379846,161.81965301669476,443,186,414,146,475,169
78,2021-04-08 18:49:35,2021-04-08 18:49:37.222222336,418.4044019447276,154.73436705008984,414,146,440,146,393,159
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,463.12544526005445,167.83720796399584,475,169,443,186,494,169
80,2021-04-08 18:49:45,2021-04-08 18:49:46.166666667,408.77031950945803,179.91038980516973,443,186,374,188,423,168
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,404.75679938853824,201.5651091179717,413,159,402,247,400,219
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,404.51535409333997,202.50602348462132,413,159,402,247,400,219
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,404.6835165858346,201.8633553754167,413,159,402,247,400,219
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,343.7628843243788,247.68989932709744,327,237,414,235,323,265
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,405.0356464862554,200.18247013888822,413,159,400,219,402,247
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,404.9907866352644,200.48473244354162,413,159,402,247,400,219
87,2021-04-08 18:50:20,2021-04-08 18:50:22.416666752,471.91267054047586,206.1245792777204,629,213,413,159,400,219
88,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,618.8092064724841,166.76197660760025,567,146,669,163,694,222
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,405.0253561338007,200.27049489295933,413,159,400,219,402,247
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,404.9803338979317,200.54183973609688,413,159,402,247,400,219
91,2021-04-08 18:50:40,2021-04-08 18:50:42.250000000,405.8929028565645,181.1522600551903,374,188,452,166,413,159
92,2021-04-08 18:50:45,2021-04-08 18:50:47.750000000,454.34020294940404,164.93169024535558,475,169,443,186,494,169
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,400.7222026759878,178.70326200353827,374,188,393,169,402,187
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,453.3044726687551,164.1945163482845,443,186,475,169,414,146
