,time,av_time,x,y,ax,ay,bx,by,cx,cy
20,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,533.0,162.0,,,,,,
21,2021-04-08 18:45:50,2021-04-08 18:45:52.750000064,395.56113400890206,168.64241711868937,374.0,188.0,393.0,159.0,440.0,146.0
22,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,405.55943448985704,218.52452408114323,,,,,,
23,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,405.6368339862494,204.70951600662914,413.0,159.0,402.0,247.0,400.0,219.0
24,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,407.7900115567225,183.04610050743474,,,,,,
25,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
26,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,320.09676684090283,251.55342909591477,327.0,237.0,323.0,265.0,309.0,254.0
27,2021-04-08 18:46:25,2021-04-08 18:46:26.666666581,397.87976535771236,237.54761086964666,386.0,235.0,414.0,235.0,402.0,247.0
28,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,405.5666730609315,205.2361281581724,413.0,159.0,402.0,247.0,400.0,219.0
29,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,404.4089129318648,229.71940941107877,400.0,219.0,414.0,235.0,402.0,247.0
30,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,395.6446280826143,235.0,,,,,,
31,2021-04-08 18:46:45,2021-04-08 18:46:48.400000000,404.36814501171597,234.4524876554886,402.0,247.0,400.0,219.0,414.0,235.0
32,2021-04-08 18:46:50,2021-04-08 18:46:51.800000000,400.24743932038484,228.32296580453573,402.0,247.0,386.0,201.0,414.0,235.0
33,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,521.4569452055495,185.93472211349294,,,,,,
34,2021-04-08 18:52:00,2021-04-08 18:52:01.666666752,483.08269858799076,175.57677186093477,452.0,166.0,528.0,185.0,492.0,185.0
35,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,504.1189110726635,178.10701996539711,,,,,,
36,2021-04-08 18:52:10,2021-04-08 18:52:12.083333312,502.1008199927563,178.72045363266034,514.0,187.0,464.0,162.0,528.0,185.0
37,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,514.9298942130365,176.71256059399357,533.0,162.0,514.0,187.0,492.0,185.0
38,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,514.6231863832695,177.00025839253155,533.0,162.0,514.0,187.0,492.0,185.0
39,2021-04-08 18:52:25,2021-04-08 18:52:26.562499968,512.2681489166082,184.99999999999997,,,,,,
40,2021-04-08 18:52:30,2021-04-08 18:52:32.083333376,590.3273939894136,208.54296988948246,629.0,233.0,533.0,162.0,610.0,233.0
41,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,518.3635629291003,152.2423752860669,,,,,,
42,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,471.117873334482,167.84682452475306,,,,,,
43,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,530.3516071763365,174.1826069888519,,,,,,
44,2021-04-08 18:52:50,2021-04-08 18:52:52.666666688,523.2325565183321,179.88696357923607,514.0,187.0,528.0,185.0,533.0,162.0
45,2021-04-08 18:52:55,2021-04-08 18:52:57.000000256,618.6297122317715,226.01474082438148,629.0,233.0,608.0,208.0,610.0,233.0
46,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,593.1900985126156,207.0378214216463,,,,,,
47,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,624.2913994858437,186.53798233781896,,,,,,
48,2021-04-08 18:53:10,2021-04-08 18:53:12.416666624,538.7968865292125,191.0475054435253,528.0,185.0,492.0,185.0,629.0,213.0
49,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,502.5011808206443,161.4120600020763,484.0,145.0,533.0,162.0,492.0,185.0
50,2021-04-08 18:53:20,2021-04-08 18:53:22.749999936,527.247414400938,186.1856997436657,528.0,185.0,514.0,187.0,544.0,187.0
51,2021-04-08 18:53:25,2021-04-08 18:53:26.833333333,523.7341134773455,165.86817214314956,528.0,185.0,533.0,162.0,509.0,146.0
52,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,514.4927561522585,176.81517296931088,533.0,162.0,514.0,187.0,492.0,185.0
53,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,520.7784092732442,177.09854796038968,528.0,185.0,533.0,162.0,492.0,185.0
54,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,512.6021036202893,164.89066190031423,533.0,162.0,528.0,185.0,464.0,145.0
55,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,523.9861859891464,165.97961459702194,528.0,185.0,533.0,162.0,509.0,146.0
56,2021-04-08 18:53:50,2021-04-08 18:53:52.111111083,472.3909857182089,168.8925954113859,,,,,,
57,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,519.3870703780589,177.53724389950426,528.0,185.0,533.0,162.0,492.0,185.0
58,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,405.6737305919592,204.42701619379997,413.0,159.0,402.0,247.0,400.0,219.0
59,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,405.55135855365955,205.34973732296015,413.0,159.0,402.0,247.0,400.0,219.0
60,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
62,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
63,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
64,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,405.79026742679844,203.4714164830479,413.0,159.0,402.0,247.0,400.0,219.0
66,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
67,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,391.73387316825074,150.77017559363014,,,,,,
68,2021-04-08 18:48:50,2021-04-08 18:48:52.333333333,396.14081714177735,193.20204830177428,,,,,,
69,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,391.7760326443395,151.04421218820687,,,,,,
70,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,554.5774573214941,185.89264275569292,629.0,233.0,533.0,162.0,464.0,145.0
71,2021-04-08 18:49:10,2021-04-08 18:49:12.291666560,401.3853539931123,148.81319625248267,414.0,146.0,391.0,146.0,393.0,159.0
72,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
73,2021-04-08 18:49:20,2021-04-08 18:49:21.333333376,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
74,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,413.0,159.0,,,,,,
75,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,401.8656934452909,148.89913969626522,414.0,146.0,391.0,146.0,393.0,159.0
76,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,401.07883218797826,148.9418840825589,414.0,146.0,391.0,146.0,393.0,159.0
77,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,410.20304552441286,152.0085375299972,393.0,159.0,414.0,146.0,440.0,146.0
78,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,427.6317324064452,153.58063599569908,440.0,157.0,440.0,146.0,393.0,159.0
79,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,391.73627250947834,150.7857713116092,,,,,,
80,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,405.69069762560275,204.29526034008762,413.0,159.0,402.0,247.0,400.0,219.0
81,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,405.61691582618755,204.860211443632,413.0,159.0,402.0,247.0,400.0,219.0
82,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,405.72248924940993,209.9529027252407,400.0,219.0,414.0,235.0,413.0,159.0
83,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
84,2021-04-08 18:50:15,2021-04-08 18:50:16.166666624,406.360595643747,208.96249982170588,400.0,219.0,414.0,235.0,413.0,159.0
85,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,400.69911181871726,228.7875654620414,,,,,,
86,2021-04-08 18:50:25,2021-04-08 18:50:27.499999872,406.36468339517745,208.94624970913614,400.0,219.0,414.0,235.0,413.0,159.0
87,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,403.5739060812114,223.08446409281305,,,,,,
88,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,405.82204110084444,203.12416454587856,413.0,159.0,400.0,219.0,402.0,247.0
89,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,404.5649487284131,224.21708426104357,,,,,,
90,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,405.0498795306099,222.6009637551203,,,,,,
91,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,403.152483094529,207.980031494427,413.0,159.0,402.0,247.0,386.0,235.0
92,2021-04-08 18:50:55,2021-04-08 18:50:57.666666667,419.0018740687039,149.06159754656716,440.0,146.0,414.0,146.0,393.0,159.0
