,time,av_time,x,y,ax,ay,bx,by,cx,cy
19,2021-04-08 18:45:35,2021-04-08 18:45:38.333333333,493.5499025020873,150.30075609913803,510.0,157.0,509.0,146.0,484.0,145.0
20,2021-04-08 18:45:40,2021-04-08 18:45:43.750000000,450.5047935201569,167.60185437373895,452.0,166.0,443.0,186.0,464.0,162.0
21,2021-04-08 18:45:50,2021-04-08 18:45:52.375000000,391.7910515785221,161.18143016231895,393.0,159.0,374.0,188.0,391.0,146.0
22,2021-04-08 18:45:55,2021-04-08 18:45:55.500000000,384.8175360099767,174.29537234004988,391.0,146.0,386.0,201.0,343.0,222.0
23,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,404.2051482323258,203.55683493813822,402.0,247.0,413.0,159.0,400.0,219.0
24,2021-04-08 18:46:05,2021-04-08 18:46:05.500000000,404.8796909820741,201.0322615939508,413.0,159.0,402.0,247.0,400.0,219.0
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
26,2021-04-08 18:46:15,2021-04-08 18:46:15.833333376,406.00010522455074,196.86105809049056,413.0,159.0,400.0,219.0,414.0,235.0
27,2021-04-08 18:46:20,2021-04-08 18:46:22.500000000,398.26073394652167,176.00591647348904,391.0,146.0,393.0,159.0,413.0,159.0
28,2021-04-08 18:46:25,2021-04-08 18:46:28.166666667,398.40779391822326,176.4393351794592,391.0,146.0,393.0,159.0,413.0,159.0
29,2021-04-08 18:46:30,2021-04-08 18:46:31.750000000,629.2397918045912,183.15109451164835,665.0,198.0,637.0,168.0,653.0,188.0
30,2021-04-08 18:46:35,2021-04-08 18:46:37.000000000,342.7138200709767,247.900108669873,327.0,237.0,414.0,235.0,323.0,265.0
31,2021-04-08 18:46:40,2021-04-08 18:46:41.583333312,342.8493789483366,247.87852402469258,327.0,237.0,414.0,235.0,323.0,265.0
32,2021-04-08 18:46:45,2021-04-08 18:46:46.900000000,343.63027591997684,235.9302947838584,386.0,201.0,309.0,254.0,323.0,265.0
33,2021-04-08 18:46:50,2021-04-08 18:46:53.000000000,369.27771230876067,205.7871535979879,366.0,220.0,374.0,188.0,393.0,169.0
34,2021-04-08 18:46:55,2021-04-08 18:46:56.000000000,340.6854900336072,237.58482374622668,366.0,220.0,309.0,254.0,323.0,265.0
35,2021-04-08 18:52:00,2021-04-08 18:52:02.347222187,486.0104773318656,158.20599174067473,484.0,145.0,492.0,185.0,467.0,185.0
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,493.5794927381078,166.66103295446015,484.0,145.0,467.0,185.0,494.0,169.0
37,2021-04-08 18:52:10,2021-04-08 18:52:11.777777749,492.26163993668115,176.7404363202778,467.0,185.0,484.0,145.0,528.0,185.0
38,2021-04-08 18:52:15,2021-04-08 18:52:15.916666752,492.99419476512287,180.76288227336596,467.0,185.0,492.0,185.0,514.0,187.0
39,2021-04-08 18:52:20,2021-04-08 18:52:21.333333333,525.4153869916581,173.42150537156797,528.0,185.0,509.0,146.0,544.0,187.0
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999936,485.1133817684481,170.38854586595005,464.0,162.0,514.0,187.0,528.0,185.0
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,539.2548797100449,180.86038075712742,528.0,185.0,533.0,162.0,514.0,187.0
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,525.5833938707427,173.19429798488807,528.0,185.0,509.0,146.0,533.0,162.0
43,2021-04-08 18:52:40,2021-04-08 18:52:42.666666701,464.86571472565674,170.25586557053052,464.0,162.0,443.0,186.0,452.0,166.0
44,2021-04-08 18:52:45,2021-04-08 18:52:46.666666667,468.16104581951186,165.50488296784835,452.0,166.0,464.0,162.0,494.0,169.0
45,2021-04-08 18:52:50,2021-04-08 18:52:52.625000000,515.0866236120178,165.4434196344977,509.0,146.0,485.0,156.0,528.0,185.0
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,524.3640060508075,167.84313506007646,509.0,146.0,544.0,187.0,533.0,162.0
47,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,530.8093695475015,183.57192335666483,528.0,185.0,544.0,187.0,514.0,187.0
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,530.8226191873791,180.45638889428938,514.0,187.0,533.0,162.0,528.0,185.0
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666709,490.2617253004561,183.00258913463745,492.0,185.0,467.0,185.0,514.0,187.0
50,2021-04-08 18:53:15,2021-04-08 18:53:17.166666667,445.6528224996804,151.12886889220582,440.0,157.0,440.0,146.0,414.0,146.0
51,2021-04-08 18:53:20,2021-04-08 18:53:22.541666624,541.4750071663473,170.61338322173046,560.0,169.0,527.0,145.0,528.0,185.0
52,2021-04-08 18:53:25,2021-04-08 18:53:27.145833344,541.1171433545288,171.770458657451,560.0,169.0,528.0,185.0,544.0,187.0
53,2021-04-08 18:53:30,2021-04-08 18:53:31.900000000,482.3185268645941,166.7583357164263,464.0,162.0,467.0,185.0,512.0,170.0
54,2021-04-08 18:53:35,2021-04-08 18:53:36.666666667,489.29210973485425,176.48157307655651,492.0,185.0,464.0,162.0,514.0,187.0
55,2021-04-08 18:53:40,2021-04-08 18:53:42.555555499,553.794491792383,178.51402740446605,629.0,233.0,510.0,157.0,509.0,146.0
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,499.2194061910685,152.8881382653048,485.0,156.0,484.0,145.0,510.0,157.0
57,2021-04-08 18:53:50,2021-04-08 18:53:51.500000000,421.4159706705436,190.99765604156846,452.0,166.0,413.0,159.0,402.0,247.0
58,2021-04-08 18:53:55,2021-04-08 18:53:57.208333312,499.7011832125469,166.36600153320308,484.0,145.0,514.0,187.0,494.0,169.0
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,404.6835165858346,201.8633553754167,413.0,159.0,402.0,247.0,400.0,219.0
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,404.73321595716277,201.6624430293585,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:10,2021-04-08 18:48:13.250000000,397.34381714445294,235.42954580365432,402.0,247.0,400.0,219.0,386.0,235.0
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,404.9874133961156,200.503391952211,413.0,159.0,402.0,247.0,400.0,219.0
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,497.0015279437472,205.52850343403276,608.0,208.0,413.0,159.0,402.0,247.0
64,2021-04-08 18:48:25,2021-04-08 18:48:26.125000000,393.1386741916075,224.41481494495892,400.0,219.0,386.0,235.0,386.0,201.0
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,404.86148761158285,201.11444455064097,413.0,159.0,402.0,247.0,400.0,219.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,400.05697831070836,215.72031466607513,400.0,219.0,386.0,235.0,413.0,159.0
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,407.159670315125,208.56511083843236,413.0,159.0,400.0,219.0,402.0,247.0
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,433.13053209162496,151.08693733404579,,,,,,
69,2021-04-08 18:48:50,2021-04-08 18:48:53.000000000,384.4837518047597,185.93155125849484,374.0,188.0,393.0,159.0,402.0,187.0
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,454.87626578802633,156.19960064015655,494.0,169.0,440.0,146.0,464.0,162.0
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,407.2688080293641,227.30720917641605,,,,,,
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,415.8570674306377,148.00944313753712,440.0,146.0,414.0,146.0,391.0,146.0
73,2021-04-08 18:49:10,2021-04-08 18:49:12.499999936,397.9855603173892,170.9799091457532,402.0,187.0,393.0,159.0,386.0,201.0
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,411.62234624477975,148.54043380588996,414.0,146.0,440.0,146.0,391.0,146.0
75,2021-04-08 18:49:20,2021-04-08 18:49:21.166666624,405.9958435278265,196.88134095941334,413.0,159.0,400.0,219.0,414.0,235.0
76,2021-04-08 18:49:25,2021-04-08 18:49:26.944444416,394.7733159185212,172.9425545868389,393.0,159.0,391.0,146.0,386.0,235.0
77,2021-04-08 18:49:30,2021-04-08 18:49:32.125000000,399.04436012692054,159.55092449970468,393.0,159.0,391.0,146.0,402.0,187.0
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,398.25384293243167,160.3882054589528,414.0,146.0,391.0,146.0,440.0,146.0
79,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,398.1505744445272,155.4644917229168,391.0,146.0,393.0,159.0,414.0,146.0
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,444.04507154546314,149.19695805790556,414.0,146.0,440.0,146.0,464.0,145.0
81,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,398.42776763585965,187.90543522213534,393.0,159.0,402.0,247.0,413.0,159.0
82,2021-04-08 18:49:55,2021-04-08 18:49:57.166666667,397.6035833079097,173.32830568975584,413.0,159.0,386.0,235.0,391.0,146.0
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,404.835776114486,201.22833514444926,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,407.1628965761285,208.50780351749026,413.0,159.0,400.0,219.0,402.0,247.0
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,387.76712380976613,222.74645422193083,386.0,235.0,400.0,219.0,414.0,235.0
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,387.84144906382306,222.60808925172347,386.0,235.0,400.0,219.0,414.0,235.0
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,404.9564479680555,200.66607583750107,413.0,159.0,402.0,247.0,400.0,219.0
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,404.9476102175063,200.7103966311182,413.0,159.0,402.0,247.0,400.0,219.0
90,2021-04-08 18:50:35,2021-04-08 18:50:39.000000000,405.76294802140785,203.16651916527837,413.0,159.0,400.0,219.0,402.0,247.0
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,396.79529068350723,194.04865446022873,391.0,146.0,402.0,247.0,386.0,235.0
92,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,400.7089448505918,198.3470444628215,402.0,247.0,391.0,146.0,413.0,159.0
93,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,390.11300918957363,216.32414045670353,402.0,247.0,374.0,188.0,386.0,235.0
94,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,438.82925601805005,175.52208378031048,374.0,188.0,452.0,166.0,443.0,186.0
