,time,av_time,x,y,ax,ay,bx,by,cx,cy
26,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,342.7609361272743,247.89822756288683,327.0,237.0,414.0,235.0,323.0,265.0
27,2021-04-08 18:46:25,2021-04-08 18:46:26.666666581,385.9207881944269,223.19092719478118,386.0,235.0,400.0,219.0,414.0,235.0
28,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,530.1935227384384,185.18447264287698,637.0,168.0,413.0,159.0,402.0,247.0
29,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,394.01506325400067,222.3685736366372,386.0,235.0,400.0,219.0,386.0,201.0
30,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,397.22181641817326,216.09578461426705,386.0,235.0,400.0,219.0,386.0,201.0
31,2021-04-08 18:46:45,2021-04-08 18:46:48.400000000,392.88667540014217,227.80113184083197,386.0,235.0,402.0,247.0,400.0,219.0
32,2021-04-08 18:46:50,2021-04-08 18:46:51.800000000,378.89670120222866,235.8795377269089,339.0,250.0,402.0,247.0,386.0,201.0
33,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,564.9839431212355,180.1816574427123,528.0,185.0,514.0,187.0,660.0,170.0
34,2021-04-08 18:52:00,2021-04-08 18:52:01.666666752,494.27288616140555,176.48439110406724,514.0,187.0,452.0,166.0,494.0,169.0
35,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,497.0449184428692,174.9578369524108,452.0,166.0,514.0,187.0,494.0,169.0
36,2021-04-08 18:52:10,2021-04-08 18:52:12.083333312,498.524320663847,172.05770687113286,514.0,187.0,464.0,162.0,528.0,185.0
37,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,525.6278906990033,173.05991648258095,528.0,185.0,509.0,146.0,533.0,162.0
38,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,525.5661167764802,173.2323746715073,528.0,185.0,509.0,146.0,533.0,162.0
39,2021-04-08 18:52:25,2021-04-08 18:52:26.562499968,504.6828466190998,182.81698408680165,528.0,185.0,492.0,185.0,514.0,187.0
40,2021-04-08 18:52:30,2021-04-08 18:52:32.083333376,599.6588366512104,193.0240219657001,640.0,187.0,629.0,233.0,533.0,162.0
41,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,504.77630939722894,155.5621752089515,510.0,157.0,464.0,162.0,509.0,146.0
42,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,477.5247600998432,161.3279089139749,464.0,162.0,452.0,166.0,494.0,169.0
43,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,561.3754685845003,184.61184767349067,585.0,185.0,629.0,233.0,528.0,185.0
44,2021-04-08 18:52:50,2021-04-08 18:52:52.666666688,512.0756252996122,185.80931137770332,492.0,185.0,514.0,187.0,544.0,187.0
45,2021-04-08 18:52:55,2021-04-08 18:52:57.000000256,637.8251848222973,220.748182609705,677.0,210.0,629.0,233.0,608.0,208.0
46,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,561.3370404580337,187.87284070637668,629.0,233.0,510.0,157.0,509.0,146.0
47,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,622.0413279419756,183.63891216025144,640.0,187.0,606.0,186.0,585.0,185.0
48,2021-04-08 18:53:10,2021-04-08 18:53:12.416666624,497.97769623475926,176.09343800492974,452.0,166.0,528.0,185.0,514.0,187.0
49,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,508.83040328242265,163.74419672508134,484.0,145.0,533.0,162.0,528.0,185.0
50,2021-04-08 18:53:20,2021-04-08 18:53:22.749999936,502.99862639080385,163.56812055530312,484.0,145.0,528.0,185.0,485.0,156.0
51,2021-04-08 18:53:25,2021-04-08 18:53:26.833333333,525.7816346115909,172.91456743583694,528.0,185.0,533.0,162.0,509.0,146.0
52,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,509.4454429949827,161.95646108924956,484.0,145.0,528.0,185.0,509.0,146.0
53,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,522.4933840774514,172.6210512104979,528.0,185.0,533.0,162.0,509.0,146.0
54,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,503.2500315008455,163.33524864338773,533.0,162.0,484.0,145.0,528.0,185.0
55,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,525.9197730920399,172.86384796657413,528.0,185.0,533.0,162.0,509.0,146.0
56,2021-04-08 18:53:50,2021-04-08 18:53:52.111111083,484.0299311466912,173.05895188825394,464.0,162.0,514.0,187.0,494.0,169.0
57,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,500.996442759175,163.9298434597683,484.0,145.0,528.0,185.0,533.0,162.0
58,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,404.8969564906585,200.95295250982667,413.0,159.0,402.0,247.0,400.0,219.0
59,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,404.77951885826815,201.47002360728692,413.0,159.0,402.0,247.0,400.0,219.0
60,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,405.0002377727163,200.43103210608564,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,407.1628965761285,208.50780351749026,413.0,159.0,400.0,219.0,402.0,247.0
62,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,497.1069599855114,205.56074033601197,608.0,208.0,413.0,159.0,402.0,247.0
63,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
64,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,404.9286343121233,200.8032908157843,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,405.0086819144132,200.38078228381775,413.0,159.0,402.0,247.0,400.0,219.0
66,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,405.0002377727163,200.43103210608564,413.0,159.0,402.0,247.0,400.0,219.0
67,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,397.9019034799356,168.2352386566198,391.0,146.0,393.0,159.0,413.0,159.0
68,2021-04-08 18:48:50,2021-04-08 18:48:52.333333333,392.14412582030593,190.25255476311617,386.0,201.0,391.0,146.0,402.0,247.0
69,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,396.63158328798835,175.68534661082057,391.0,146.0,393.0,159.0,402.0,247.0
70,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,567.7565935297516,194.78953360011525,629.0,233.0,533.0,162.0,528.0,185.0
71,2021-04-08 18:49:10,2021-04-08 18:49:12.291666560,414.78245511236787,147.83717604874704,440.0,146.0,414.0,146.0,391.0,146.0
72,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
73,2021-04-08 18:49:20,2021-04-08 18:49:21.333333376,576.3330072567655,216.45887063879212,629.0,233.0,608.0,208.0,413.0,159.0
74,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,400.0,219.0,,,,,,
75,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,415.83058840397496,147.83746623248234,440.0,146.0,414.0,146.0,391.0,146.0
76,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,410.15367706657355,156.01098783611226,414.0,146.0,440.0,146.0,391.0,146.0
77,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,393.3892548236544,158.6414407108188,393.0,159.0,391.0,146.0,414.0,146.0
78,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,438.6027226092947,156.12045342768965,464.0,162.0,440.0,157.0,440.0,146.0
79,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,387.48540304519724,173.06142800236435,391.0,146.0,414.0,146.0,355.0,209.0
80,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,404.91327408045726,200.87660235354508,413.0,159.0,402.0,247.0,400.0,219.0
81,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,404.84235706426676,201.1994109116833,413.0,159.0,402.0,247.0,400.0,219.0
82,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,397.22933315701187,231.70277319091133,386.0,235.0,400.0,219.0,402.0,247.0
83,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
84,2021-04-08 18:50:15,2021-04-08 18:50:16.166666624,399.19480138398796,222.20480435758333,386.0,235.0,400.0,219.0,414.0,235.0
85,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,397.2036655185108,231.77442051795273,386.0,235.0,400.0,219.0,402.0,247.0
86,2021-04-08 18:50:25,2021-04-08 18:50:27.499999872,399.19851243619473,222.2062090458175,386.0,235.0,400.0,219.0,414.0,235.0
87,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,397.36194496320695,232.1134664671092,400.0,219.0,386.0,235.0,402.0,247.0
88,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,407.1700911454365,208.3785589412544,413.0,159.0,400.0,219.0,402.0,247.0
89,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,388.8708402958544,216.61601092630187,400.0,219.0,413.0,159.0,327.0,237.0
90,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,396.204547159813,202.31057364360524,391.0,146.0,402.0,247.0,386.0,235.0
91,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,398.018094797005,176.28510104974808,391.0,146.0,393.0,159.0,413.0,159.0
92,2021-04-08 18:50:55,2021-04-08 18:50:57.666666667,407.2699620420736,162.69400069058196,440.0,146.0,414.0,146.0,374.0,188.0
