,time,av_time,x,y,ax,ay,bx,by,cx,cy
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,484.5,151.16666666666666,464,145,440,157,440,146
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,572.0,188.66666666666666,629,233,533,162,610,233
22,2021-04-08 18:45:50,2021-04-08 18:45:52.750000064,427.6666666666667,167.83333333333334,393,159,440,146,374,188
23,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,401.0,206.83333333333334,413,159,402,247,400,219
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,401.0,206.83333333333334,413,159,402,247,400,219
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,401.0,206.83333333333334,413,159,402,247,400,219
26,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,401.0,206.83333333333334,413,159,402,247,400,219
27,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,342.5,243.83333333333334,309,254,327,237,323,265
28,2021-04-08 18:46:25,2021-04-08 18:46:26.666666581,387.3333333333333,224.83333333333334,414,235,402,247,386,235
29,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,442.0,210.5,413,159,402,247,400,219
30,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,400.1666666666667,216.0,414,235,402,247,400,219
31,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,400.1666666666667,216.0,414,235,402,247,386,235
32,2021-04-08 18:46:45,2021-04-08 18:46:48.400000000,400.1666666666667,216.0,414,235,402,247,400,219
33,2021-04-08 18:46:50,2021-04-08 18:46:51.800000000,362.8333333333333,237.33333333333334,414,235,386,201,402,247
34,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,525.6666666666666,186.0,402,247,514,187,528,185
35,2021-04-08 18:52:00,2021-04-08 18:52:01.666666752,482.1666666666667,175.16666666666666,492,185,452,166,528,185
36,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,498.6666666666667,177.0,514,187,492,185,494,169
37,2021-04-08 18:52:10,2021-04-08 18:52:12.083333312,501.8333333333333,165.5,528,185,514,187,464,162
38,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,520.0,175.33333333333334,533,162,492,185,514,187
39,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,520.0,175.33333333333334,533,162,492,185,514,187
40,2021-04-08 18:52:25,2021-04-08 18:52:26.562499968,502.1666666666667,175.66666666666666,492,185,514,187,528,185
41,2021-04-08 18:52:30,2021-04-08 18:52:32.083333376,601.3333333333334,195.66666666666666,629,233,533,162,610,233
42,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,508.6666666666667,161.33333333333334,509,146,533,162,492,185
43,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,479.1666666666667,162.16666666666666,492,185,464,145,464,162
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,568.8333333333334,187.33333333333334,533,162,528,185,629,213
45,2021-04-08 18:52:50,2021-04-08 18:52:52.666666688,525.8333333333334,179.16666666666666,528,185,533,162,514,187
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000256,641.6666666666666,215.0,608,208,629,233,610,233
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,544.8333333333334,173.5,533,162,629,233,509,146
48,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,602.0,187.66666666666666,629,213,640,187,606,186
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666624,524.6666666666666,183.0,492,185,629,213,528,185
50,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,505.1666666666667,163.16666666666666,533,162,492,185,484,145
51,2021-04-08 18:53:20,2021-04-08 18:53:22.749999936,510.6666666666667,167.66666666666666,514,187,528,185,544,187
52,2021-04-08 18:53:25,2021-04-08 18:53:26.833333333,520.0,175.33333333333334,533,162,509,146,528,185
53,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,510.0,168.33333333333334,533,162,492,185,514,187
54,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,520.0,175.33333333333334,533,162,528,185,492,185
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,501.6666666666667,161.33333333333334,533,162,464,145,528,185
56,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,520.0,175.33333333333334,533,162,528,185,509,146
57,2021-04-08 18:53:50,2021-04-08 18:53:52.111111083,490.6666666666667,175.66666666666666,492,185,528,185,464,162
58,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,502.5,168.16666666666666,492,185,533,162,528,185
59,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,401.0,206.83333333333334,413,159,402,247,400,219
60,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,401.0,206.83333333333334,413,159,402,247,400,219
61,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,401.0,206.83333333333334,413,159,400,219,402,247
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,462.5,225.66666666666666,413,159,400,219,402,247
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,437.1666666666667,217.16666666666666,413,159,400,219,402,247
64,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,462.5,225.66666666666666,413,159,400,219,402,247
65,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,401.0,206.83333333333334,413,159,402,247,400,219
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,401.0,206.83333333333334,413,159,400,219,402,247
67,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,401.0,206.83333333333334,413,159,400,219,402,247
68,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,397.5,194.16666666666666,386,235,391,146,393,159
69,2021-04-08 18:48:50,2021-04-08 18:48:52.333333333,395.1666666666667,191.16666666666666,386,235,391,146,402,247
70,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,397.5,194.16666666666666,391,146,393,159,386,235
71,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,565.5,195.16666666666666,533,162,464,145,629,233
72,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,683.0,233.66666666666666,760,259,608,208,629,233
73,2021-04-08 18:49:10,2021-04-08 18:49:12.291666560,410.6666666666667,164.83333333333334,393,159,391,146,414,146
74,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,401.0,206.83333333333334,413,159,400,219,402,247
75,2021-04-08 18:49:20,2021-04-08 18:49:21.333333376,473.0,216.83333333333334,413,159,400,219,402,247
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,593.1666666666666,220.83333333333334,760,259,413,159,608,208
77,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,410.6666666666667,164.83333333333334,393,159,391,146,414,146
78,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,401.6666666666667,172.16666666666666,393,159,391,146,414,146
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,408.6666666666667,157.0,414,146,393,159,440,146
80,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,435.8333333333333,152.5,440,146,440,157,393,159
81,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,387.5,182.66666666666666,393,159,391,146,386,235
82,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,401.0,206.83333333333334,413,159,402,247,400,219
83,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,401.0,206.83333333333334,413,159,402,247,400,219
84,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,387.3333333333333,224.83333333333334,414,235,400,219,413,159
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,462.5,225.66666666666666,413,159,400,219,402,247
86,2021-04-08 18:50:15,2021-04-08 18:50:16.166666624,387.3333333333333,224.83333333333334,414,235,400,219,413,159
87,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,387.3333333333333,224.83333333333334,414,235,402,247,400,219
88,2021-04-08 18:50:25,2021-04-08 18:50:27.499999872,387.3333333333333,224.83333333333334,414,235,400,219,413,159
89,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,387.3333333333333,224.83333333333334,414,235,400,219,413,159
90,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,462.5,225.66666666666666,413,159,400,219,402,247
91,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,390.3333333333333,222.0,414,235,402,247,400,219
92,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,401.0,206.83333333333334,413,159,402,247,400,219
93,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,397.5,194.16666666666666,386,235,413,159,402,247
94,2021-04-08 18:50:55,2021-04-08 18:50:57.666666667,410.5,163.83333333333334,393,159,440,146,414,146
