,time,av_time,x,y,ax,ay,bx,by,cx,cy
15,2021-04-08 18:45:15,2021-04-08 18:45:17.500000000,507.3775917115888,165.3200188033257,533.0,162.0,484.0,145.0,528.0,185.0
16,2021-04-08 18:45:20,2021-04-08 18:45:23.500000000,660.0,170.0,,,,,,
17,2021-04-08 18:45:25,2021-04-08 18:45:26.750000000,509.5020168169414,162.66161765209347,533.0,162.0,484.0,145.0,544.0,169.0
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,470.2582195503329,161.34619689422786,443.0,186.0,464.0,162.0,423.0,168.0
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,561.0974291986441,174.83798763562478,528.0,185.0,533.0,162.0,640.0,187.0
20,2021-04-08 18:45:40,2021-04-08 18:45:43.499999872,497.52727106160336,165.0060410627491,440.0,146.0,533.0,162.0,528.0,185.0
21,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,507.0445804648572,165.53056535491046,533.0,162.0,528.0,185.0,464.0,162.0
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,380.07842926954197,209.7334508023918,413.0,159.0,402.0,247.0,327.0,237.0
24,2021-04-08 18:46:00,2021-04-08 18:46:02.333333504,401.5563612344467,197.89344914112877,413.0,159.0,402.0,247.0,400.0,219.0
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,403.07948428605135,203.80935303645768,413.0,159.0,400.0,219.0,402.0,247.0
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,380.4934050344997,209.33641392299893,413.0,159.0,402.0,247.0,327.0,237.0
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,360.2121503175456,219.71205975551058,393.0,169.0,374.0,188.0,327.0,237.0
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,358.2306634788094,222.6017732525855,374.0,188.0,393.0,169.0,327.0,237.0
29,2021-04-08 18:46:25,2021-04-08 18:46:27.666666667,360.1033486616006,219.84072950143073,393.0,169.0,374.0,188.0,327.0,237.0
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,426.1732703270387,206.6389226639207,629.0,213.0,413.0,159.0,402.0,247.0
31,2021-04-08 18:46:35,2021-04-08 18:46:37.000000256,380.14985346592636,209.66582822006686,413.0,159.0,402.0,247.0,327.0,237.0
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,380.42657869450545,209.40102670055745,413.0,159.0,402.0,247.0,327.0,237.0
33,2021-04-08 18:46:45,2021-04-08 18:46:46.333333333,368.54229533454645,209.57286770643046,393.0,169.0,374.0,188.0,366.0,220.0
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,438.25191942161894,182.21785884855592,475.0,169.0,443.0,186.0,374.0,188.0
35,2021-04-08 18:46:55,2021-04-08 18:46:57.000000000,440.9757922290153,170.85076683009981,494.0,169.0,443.0,186.0,475.0,169.0
36,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,512.9564207251569,161.9339310099212,533.0,162.0,484.0,145.0,544.0,169.0
37,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,643.0163745423952,172.58548789896184,684.0,178.0,637.0,168.0,567.0,146.0
38,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,569.7678073131624,172.15413832878795,560.0,169.0,597.0,169.0,606.0,186.0
39,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,526.1632675798623,170.1420947807446,510.0,157.0,528.0,185.0,509.0,146.0
40,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,507.8085697617318,165.20779339904612,533.0,162.0,484.0,145.0,544.0,169.0
41,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,503.8830213680569,167.66565126977414,528.0,185.0,484.0,145.0,533.0,162.0
42,2021-04-08 18:52:35,2021-04-08 18:52:37.833333376,570.1380376125837,179.31470954483493,528.0,185.0,561.0,187.0,533.0,162.0
43,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,451.7649402770411,170.9169678003168,475.0,169.0,494.0,169.0,443.0,186.0
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,568.9311671837357,175.38062911683372,528.0,185.0,579.0,168.0,533.0,162.0
45,2021-04-08 18:52:50,2021-04-08 18:52:51.500000000,518.046519525115,174.66579448489367,528.0,185.0,467.0,185.0,509.0,146.0
46,2021-04-08 18:52:55,2021-04-08 18:52:57.208333312,498.7590238615692,166.22458484081932,510.0,157.0,475.0,169.0,494.0,169.0
47,2021-04-08 18:53:00,2021-04-08 18:53:01.166666624,532.3265445571218,179.03476590259066,528.0,185.0,467.0,185.0,494.0,169.0
48,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,517.2470494974054,174.84016233991423,528.0,185.0,467.0,185.0,509.0,146.0
49,2021-04-08 18:53:10,2021-04-08 18:53:12.000000000,525.217134614376,168.3411813901753,660.0,170.0,464.0,162.0,528.0,185.0
50,2021-04-08 18:53:15,2021-04-08 18:53:16.666666752,495.05351255236116,163.88634139504578,464.0,162.0,440.0,146.0,484.0,145.0
51,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,518.781021810092,172.84792356392927,510.0,157.0,528.0,185.0,467.0,185.0
52,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,517.4903206261693,174.7112617821191,528.0,185.0,467.0,185.0,509.0,146.0
53,2021-04-08 18:53:30,2021-04-08 18:53:31.916666624,535.0320757032059,178.96503362231007,528.0,185.0,467.0,185.0,544.0,169.0
54,2021-04-08 18:53:35,2021-04-08 18:53:36.000000000,513.9555864861138,170.38240028958143,464.0,162.0,660.0,170.0,528.0,185.0
55,2021-04-08 18:53:40,2021-04-08 18:53:41.708333376,501.79044141534763,157.96951313884384,510.0,157.0,475.0,169.0,509.0,146.0
56,2021-04-08 18:53:45,2021-04-08 18:53:47.333333333,526.8107262770725,170.1439030278507,510.0,157.0,528.0,185.0,533.0,162.0
57,2021-04-08 18:53:50,2021-04-08 18:53:52.833333376,496.7655838706454,169.07190795335205,484.0,145.0,528.0,185.0,464.0,162.0
58,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,518.9018601057455,172.70883965427188,510.0,157.0,528.0,185.0,467.0,185.0
59,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,380.4934050344997,209.33641392299893,413.0,159.0,402.0,247.0,327.0,237.0
60,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,401.6300742722789,197.6489180279072,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,401.627985488665,197.65655770609834,413.0,159.0,402.0,247.0,400.0,219.0
62,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,380.59179083900005,209.2408160555121,413.0,159.0,402.0,247.0,327.0,237.0
63,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,387.59633452230275,204.63537950775515,413.0,159.0,402.0,247.0,400.0,219.0
64,2021-04-08 18:48:25,2021-04-08 18:48:26.666666752,400.65258283282196,198.18299062435872,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,401.5918049207544,197.78094897924143,413.0,159.0,402.0,247.0,400.0,219.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,401.6073655810719,197.72900137661657,413.0,159.0,402.0,247.0,400.0,219.0
67,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,401.5918049207544,197.78094897924143,413.0,159.0,402.0,247.0,400.0,219.0
68,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,454.46887033963714,180.1725648151403,475.0,169.0,443.0,186.0,374.0,188.0
69,2021-04-08 18:48:50,2021-04-08 18:48:52.833333376,410.0602710477879,185.83052933332542,374.0,188.0,443.0,186.0,402.0,187.0
70,2021-04-08 18:48:55,2021-04-08 18:48:56.000000000,477.76571314128716,170.21173291733936,443.0,186.0,475.0,169.0,494.0,169.0
71,2021-04-08 18:49:00,2021-04-08 18:49:01.833333248,476.0237359651038,151.23850816905835,559.0,156.0,484.0,145.0,440.0,146.0
72,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,490.33357774324503,190.28662877445498,452.0,166.0,653.0,188.0,413.0,159.0
73,2021-04-08 18:49:15,2021-04-08 18:49:18.000000000,392.3375703971015,181.60734616654273,414.0,146.0,355.0,209.0,391.0,146.0
74,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,393.0,159.0,,,,,,
75,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,388.81785378005867,185.53517683939717,414.0,146.0,391.0,146.0,366.0,220.0
76,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,410.56631981168766,149.01449754708142,391.0,146.0,440.0,146.0,414.0,146.0
77,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,482.245330723424,152.94566596019988,544.0,156.0,440.0,146.0,484.0,145.0
78,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,403.07948428605135,203.80935303645768,413.0,159.0,400.0,219.0,402.0,247.0
79,2021-04-08 18:49:55,2021-04-08 18:49:56.500000000,379.45899215469143,210.30721317248612,402.0,247.0,413.0,159.0,327.0,237.0
80,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,401.5918049207544,197.78094897924143,413.0,159.0,402.0,247.0,400.0,219.0
81,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,404.71433215994426,211.51924099046914,413.0,159.0,400.0,219.0,402.0,247.0
82,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,404.71542683512297,211.51188095255893,413.0,159.0,400.0,219.0,402.0,247.0
83,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,401.58062884467597,197.81718366849842,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,401.6073655810719,197.72900137661657,413.0,159.0,402.0,247.0,400.0,219.0
85,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,381.04812306537553,208.79000733637764,413.0,159.0,402.0,247.0,400.0,219.0
86,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
87,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,401.6214760372721,197.6799699212438,413.0,159.0,402.0,247.0,400.0,219.0
88,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,401.87500037130235,188.24471002469357,374.0,188.0,402.0,187.0,393.0,169.0
89,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,406.1999267385137,186.69845456733444,374.0,188.0,402.0,187.0,443.0,186.0
90,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,428.169887057872,181.92939968150057,443.0,186.0,494.0,169.0,475.0,169.0
