,time,av_time,x,y,ax,ay,bx,by,cx,cy
76,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,449.9229388142673,178.05025212935496,414,146,443,186,512,170
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,446.27070061970863,162.2442727210562,443,186,414,146,494,169
78,2021-04-08 18:49:35,2021-04-08 18:49:37.222222336,429.1461756946502,164.65449510685633,414,146,443,186,475,169
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,463.06456479710425,159.3275883144316,475,169,443,186,414,146
80,2021-04-08 18:49:45,2021-04-08 18:49:46.166666667,429.2557033817263,169.83995377073097,443,186,475,169,374,188
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,380.7816368549812,209.05475893332203,413,159,402,247,327,237
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,379.8591487524263,209.93918631693046,413,159,402,247,327,237
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,380.4934050344997,209.33641392299893,413,159,402,247,327,237
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,363.1524589752005,227.60397474825356,327,237,414,235,386,201
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,401.6753903556395,197.44853092091208,413,159,400,219,402,247
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,388.1235993003497,204.01633743385398,413,159,402,247,400,219
87,2021-04-08 18:50:20,2021-04-08 18:50:22.416666752,517.6478743830667,187.0001498333119,640,187,567,146,629,213
88,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,637.9288479053071,169.3921889798642,684,178,640,187,567,146
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,391.49392630463234,202.67865727163334,413,159,400,219,402,247
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,381.76035590701844,208.05957856971511,413,159,402,247,400,219
91,2021-04-08 18:50:40,2021-04-08 18:50:42.250000000,410.715909723607,185.55588286712015,443,186,374,188,402,187
92,2021-04-08 18:50:45,2021-04-08 18:50:47.750000000,445.9010917746844,165.21212603721406,475,169,443,186,374,188
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,408.8950213367205,189.45988582487294,374,188,423,168,393,169
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,467.11849681474104,158.42230385863834,443,186,475,169,414,146
