,time,av_time,x,y,ax,ay,bx,by,cx,cy
21,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,409.7215147701456,185.72654789120642,374.0,188.0,443.0,186.0,402.0,187.0
22,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,387.6393284469947,204.58601882646363,413.0,159.0,402.0,247.0,400.0,219.0
23,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,401.58348288483364,197.80800554359078,413.0,159.0,402.0,247.0,400.0,219.0
24,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,400.65258283282196,198.18299062435872,413.0,159.0,402.0,247.0,400.0,219.0
25,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,361.6926350535484,222.39471096997934,327.0,237.0,414.0,235.0,323.0,265.0
26,2021-04-08 18:46:25,2021-04-08 18:46:25.999999872,362.518848594322,228.3119188564955,327.0,237.0,414.0,235.0,386.0,201.0
27,2021-04-08 18:46:30,2021-04-08 18:46:33.166666752,581.4623245452175,180.10896142342443,699.0,213.0,567.0,146.0,637.0,168.0
28,2021-04-08 18:46:35,2021-04-08 18:46:37.500000000,362.81061331608595,228.03386471666016,327.0,237.0,414.0,235.0,386.0,201.0
29,2021-04-08 18:46:40,2021-04-08 18:46:41.500000000,362.2493292913326,228.60430507037307,414.0,235.0,327.0,237.0,386.0,201.0
30,2021-04-08 18:46:45,2021-04-08 18:46:48.250000000,388.35667768328466,200.28973691208134,443.0,186.0,374.0,188.0,393.0,169.0
31,2021-04-08 18:46:50,2021-04-08 18:46:52.000000000,376.3685249578021,203.9512691140788,374.0,188.0,393.0,169.0,402.0,187.0
32,2021-04-08 18:46:55,2021-04-08 18:46:56.500000000,504.6325590909565,179.23617677355315,475.0,169.0,674.0,186.0,494.0,169.0
33,2021-04-08 18:52:00,2021-04-08 18:52:01.833333333,524.2226556541377,174.20669007818861,475.0,169.0,494.0,169.0,512.0,170.0
34,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,511.3411724060057,174.09454306688315,475.0,169.0,494.0,169.0,512.0,170.0
35,2021-04-08 18:52:10,2021-04-08 18:52:12.125000000,486.4746285918757,168.31634077266526,443.0,186.0,494.0,169.0,512.0,170.0
36,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,522.3881456065211,169.84135068431516,510.0,157.0,528.0,185.0,509.0,146.0
37,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,518.7399461041508,172.77878296500927,510.0,157.0,528.0,185.0,467.0,185.0
38,2021-04-08 18:52:25,2021-04-08 18:52:26.416666624,518.7992784375217,172.78653882853914,510.0,157.0,528.0,185.0,467.0,185.0
39,2021-04-08 18:52:30,2021-04-08 18:52:32.833333376,581.3606417500888,178.5970609619825,579.0,168.0,528.0,185.0,640.0,187.0
40,2021-04-08 18:52:35,2021-04-08 18:52:36.000000000,550.2414646868741,174.36628130675965,674.0,186.0,510.0,157.0,528.0,185.0
41,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,496.88007520024325,165.11122652193473,440.0,146.0,533.0,162.0,528.0,185.0
42,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,632.1040945133313,187.07812181676462,,,,,,
43,2021-04-08 18:52:50,2021-04-08 18:52:53.666666667,530.0333279541152,169.77080218024184,510.0,157.0,528.0,185.0,533.0,162.0
44,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,547.0841956425903,170.54421933479972,510.0,157.0,528.0,185.0,509.0,146.0
45,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,567.2551917370608,179.35326389246967,528.0,185.0,544.0,169.0,561.0,187.0
46,2021-04-08 18:53:10,2021-04-08 18:53:13.333333248,486.34623341808106,167.7800864227423,464.0,162.0,484.0,145.0,440.0,146.0
47,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,503.04954062633914,166.84673139386743,484.0,145.0,464.0,162.0,533.0,162.0
48,2021-04-08 18:53:20,2021-04-08 18:53:22.499999915,512.1311840436656,164.85820642869894,560.0,169.0,527.0,145.0,485.0,156.0
49,2021-04-08 18:53:25,2021-04-08 18:53:26.750000000,505.71587529047963,165.70335752757845,533.0,162.0,484.0,145.0,544.0,169.0
50,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,499.3158116011522,166.53892544548884,484.0,145.0,533.0,162.0,528.0,185.0
51,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,505.3479894497554,165.7502228666039,533.0,162.0,484.0,145.0,528.0,185.0
52,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,507.1782745706462,165.31987044936457,533.0,162.0,484.0,145.0,528.0,185.0
53,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,507.6657020971505,165.2332112602378,533.0,162.0,484.0,145.0,528.0,185.0
54,2021-04-08 18:53:50,2021-04-08 18:53:51.944444416,484.91579710622676,169.76611827617242,443.0,186.0,494.0,169.0,512.0,170.0
55,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,496.02089346189257,169.31731800038685,484.0,145.0,528.0,185.0,467.0,185.0
56,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,400.5997646477399,198.3116191409195,413.0,159.0,402.0,247.0,400.0,219.0
57,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,380.8729653332466,208.9645011361986,413.0,159.0,402.0,247.0,400.0,219.0
58,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,401.6214760372721,197.6799699212438,413.0,159.0,402.0,247.0,400.0,219.0
59,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,403.07948428605135,203.80935303645768,413.0,159.0,400.0,219.0,402.0,247.0
60,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,401.6214760372721,197.6799699212438,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
62,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,400.65258283282196,198.18299062435872,413.0,159.0,402.0,247.0,400.0,219.0
63,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,401.6341301393034,197.6338860315639,413.0,159.0,402.0,247.0,400.0,219.0
64,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,401.6214760372721,197.6799699212438,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,386.21521175719414,188.95532513046507,355.0,209.0,366.0,220.0,386.0,201.0
66,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,406.35705514442884,186.0795483032049,374.0,188.0,402.0,187.0,393.0,169.0
67,2021-04-08 18:48:55,2021-04-08 18:48:58.000000000,408.77677284983685,187.78193097819758,443.0,186.0,374.0,188.0,402.0,187.0
68,2021-04-08 18:49:10,2021-04-08 18:49:12.166666624,386.4801090107483,186.35814885291435,414.0,146.0,391.0,146.0,366.0,220.0
69,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
70,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
71,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,388.1664345041909,184.73217563484613,414.0,146.0,391.0,146.0,374.0,188.0
72,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,386.81113598919706,186.1476064971904,414.0,146.0,391.0,146.0,374.0,188.0
73,2021-04-08 18:49:40,2021-04-08 18:49:42.333333333,423.3706821234734,168.7254839718869,414.0,146.0,475.0,169.0,443.0,186.0
74,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,481.63359507496193,156.1338733767236,440.0,146.0,475.0,169.0,464.0,162.0
75,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,388.4372512849438,186.51593416104575,391.0,146.0,414.0,146.0,366.0,220.0
76,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,400.62698072903106,198.246042404267,413.0,159.0,402.0,247.0,400.0,219.0
77,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,387.5744888076749,204.66039160990556,413.0,159.0,402.0,247.0,400.0,219.0
78,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,366.1206068593858,227.19607061479587,414.0,235.0,327.0,237.0,413.0,159.0
79,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
80,2021-04-08 18:50:15,2021-04-08 18:50:16.750000000,367.390463284608,227.02373095467388,414.0,235.0,327.0,237.0,386.0,201.0
81,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,367.04089942097164,227.39193787077323,327.0,237.0,414.0,235.0,386.0,201.0
82,2021-04-08 18:50:25,2021-04-08 18:50:27.500000000,367.3626787412206,227.05282362709693,327.0,237.0,414.0,235.0,386.0,201.0
83,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,367.4766565962662,226.9580656042565,414.0,235.0,327.0,237.0,413.0,159.0
84,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,404.72373176074746,211.45486181215855,413.0,159.0,400.0,219.0,402.0,247.0
85,2021-04-08 18:50:40,2021-04-08 18:50:42.000000000,367.25330580253376,227.18013298518898,327.0,237.0,414.0,235.0,386.0,201.0
86,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,401.87500037130235,188.24471002469357,374.0,188.0,402.0,187.0,393.0,169.0
87,2021-04-08 18:50:50,2021-04-08 18:50:52.666666752,380.42657869450545,209.40102670055745,413.0,159.0,402.0,247.0,327.0,237.0
88,2021-04-08 18:50:55,2021-04-08 18:50:58.333333333,432.85687791742544,168.09017280258288,443.0,186.0,475.0,169.0,414.0,146.0
