,time,av_time,x,y,ax,ay,bx,by,cx,cy
47,2021-04-08 18:53:00,2021-04-08 18:53:02.166666667,526.9201316021888,169.80673955206856,510,157,528,185,533,162
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,557.1088927067417,176.53851177483722,544,169,561,187,560,169
49,2021-04-08 18:53:10,2021-04-08 18:53:11.875000064,497.5545494654248,170.63171800300427,484,145,467,185,528,185
50,2021-04-08 18:53:15,2021-04-08 18:53:16.750000000,507.0381913175215,164.18200747446625,452,166,484,145,533,162
51,2021-04-08 18:53:20,2021-04-08 18:53:22.583333248,574.9130701504434,161.69762083858708,560,145,640,187,560,169
52,2021-04-08 18:53:25,2021-04-08 18:53:27.250000000,572.5316269644328,162.22700314232927,560,145,640,187,560,169
53,2021-04-08 18:53:30,2021-04-08 18:53:32.666666667,517.1068718361563,173.54080444756863,528,185,467,185,509,146
54,2021-04-08 18:53:35,2021-04-08 18:53:36.833333333,487.03960391060525,172.09217008045258,512,170,443,186,494,169
55,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,549.4137802239544,173.5129786950549,533,162,528,185,464,145
56,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,491.87793987466154,158.16707770626164,510,157,475,169,467,185
57,2021-04-08 18:53:50,2021-04-08 18:53:51.083333376,440.50493725353687,179.18986146495942,443,186,475,169,512,170
58,2021-04-08 18:53:55,2021-04-08 18:53:57.277777749,487.153402682597,172.0899826991836,443,186,512,170,494,169
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,380.4934050344997,209.33641392299893,413,159,402,247,327,237
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,380.68789048983297,209.1468969798737,413,159,402,247,327,237
61,2021-04-08 18:48:10,2021-04-08 18:48:12.750000000,362.7112422120312,228.17897553223148,414,235,327,237,386,201
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,401.6023395034725,197.74599488190984,413,159,402,247,400,219
63,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,400.5997646477399,198.3116191409195,413,159,402,247,400,219
64,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,366.8115855760432,227.6304331256224,327,237,414,235,386,201
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,387.6393284469947,204.58601882646363,413,159,402,247,400,219
66,2021-04-08 18:48:35,2021-04-08 18:48:36.500000000,400.62698072903106,198.246042404267,413,159,402,247,400,219
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,403.0700640505867,203.85332623678804,413,159,400,219,402,247
68,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,398.14796998787415,199.1744029439352,452,166,327,237,402,247
69,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,474.03453848704726,160.47490262653406,443,186,494,169,475,169
70,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,392.14635909905763,175.55825732864758,414,146,391,146,374,188
71,2021-04-08 18:49:10,2021-04-08 18:49:11.499999872,391.6239759480971,175.6349146012607,414,146,391,146,423,168
72,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,391.2320952979802,180.8732791392506,414,146,374,188,391,146
73,2021-04-08 18:49:20,2021-04-08 18:49:20.333333248,387.6393284469947,204.58601882646363,413,159,402,247,400,219
74,2021-04-08 18:49:25,2021-04-08 18:49:26.416666624,390.6193495383538,181.2257975943935,414,146,391,146,374,188
75,2021-04-08 18:49:30,2021-04-08 18:49:32.750000000,393.286432999823,174.50342814671123,414,146,374,188,393,159
76,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,385.3419928467137,186.16300422830048,414,146,391,146,374,188
77,2021-04-08 18:49:40,2021-04-08 18:49:41.166666624,389.4511029995011,179.54158420874558,414,146,374,188,391,146
78,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,479.25441515716193,152.6695094846489,440,146,484,145,544,156
79,2021-04-08 18:49:50,2021-04-08 18:49:51.500000000,408.5216166707056,185.86647460044335,374,188,402,187,443,186
80,2021-04-08 18:49:55,2021-04-08 18:49:56.750000000,386.14553038499133,188.9303169728422,355,209,366,220,391,146
81,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,387.5524125911052,204.68562099761334,413,159,402,247,400,219
82,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,403.07948428605135,203.80935303645768,413,159,400,219,402,247
83,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,363.22595130622784,227.57698789021111,327,237,414,235,386,201
84,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,363.30291624199936,227.48769235892146,327,237,414,235,386,201
85,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,403.0591086823995,203.90160170662537,413,159,400,219,402,247
86,2021-04-08 18:50:25,2021-04-08 18:50:25.000000000,401.5563612344467,197.89344914112877,413,159,402,247,400,219
87,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,401.5432745771682,197.93345532413952,413,159,402,247,400,219
88,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,406.7128205750114,186.6288790130251,374,188,402,187,443,186
89,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,409.7215147701456,185.72654789120642,374,188,443,186,402,187
90,2021-04-08 18:50:50,2021-04-08 18:50:52.666666667,434.10713354923985,183.08987529655437,475,169,374,188,443,186
91,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,454.3466253603658,175.878641468294,475,169,374,188,452,166
