,time,av_time,x,y,ax,ay,bx,by,cx,cy
16,2021-04-08 18:45:35,2021-04-08 18:45:37.500000000,509.4589972161988,162.68047413009728,533.0,162.0,484.0,145.0,544.0,169.0
17,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,506.3733338009195,165.6032933842091,533.0,162.0,528.0,185.0,484.0,145.0
18,2021-04-08 18:45:50,2021-04-08 18:45:51.000000000,409.9546982172562,185.7139298767757,374.0,188.0,443.0,186.0,402.0,187.0
19,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,401.5563612344467,197.89344914112877,413.0,159.0,402.0,247.0,400.0,219.0
20,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,378.95510811569466,196.53099869688026,355.0,209.0,366.0,220.0,386.0,201.0
21,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,381.04812306537553,208.79000733637764,413.0,159.0,402.0,247.0,400.0,219.0
22,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,401.5918049207544,197.78094897924143,413.0,159.0,402.0,247.0,400.0,219.0
23,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,367.19531203317115,227.253368707145,327.0,237.0,414.0,235.0,386.0,201.0
24,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,362.5970525738138,221.17266271360313,393.0,169.0,327.0,237.0,414.0,235.0
25,2021-04-08 18:46:30,2021-04-08 18:46:31.000000000,363.22163011845157,220.3485635006821,393.0,169.0,327.0,237.0,414.0,235.0
26,2021-04-08 18:46:35,2021-04-08 18:46:35.388888917,630.6139188048747,173.61666701743104,640.0,187.0,699.0,213.0,567.0,146.0
27,2021-04-08 18:46:40,2021-04-08 18:46:42.333333504,401.6023395034725,197.74599488190984,413.0,159.0,402.0,247.0,400.0,219.0
28,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,607.5840307769536,183.31450672183846,684.0,178.0,567.0,146.0,669.0,163.0
29,2021-04-08 18:46:50,2021-04-08 18:46:52.750000064,381.0689110353125,194.5207222895338,374.0,188.0,393.0,169.0,366.0,220.0
30,2021-04-08 18:46:55,2021-04-08 18:46:57.799999949,392.82585425264324,198.03466718878923,443.0,186.0,374.0,188.0,393.0,169.0
31,2021-04-08 18:52:00,2021-04-08 18:52:02.250000000,511.77583020538754,174.11920937238756,475.0,169.0,494.0,169.0,512.0,170.0
32,2021-04-08 18:52:05,2021-04-08 18:52:07.187499968,512.0452696144737,174.13159838349074,475.0,169.0,494.0,169.0,512.0,170.0
33,2021-04-08 18:52:10,2021-04-08 18:52:12.666666752,439.8665078550239,176.02287137856194,443.0,186.0,494.0,169.0,475.0,169.0
34,2021-04-08 18:52:15,2021-04-08 18:52:17.900000000,535.2255549564233,174.83533066211922,475.0,169.0,494.0,169.0,512.0,170.0
35,2021-04-08 18:52:20,2021-04-08 18:52:22.291666688,511.48087614245094,174.0861233193528,475.0,169.0,494.0,169.0,512.0,170.0
36,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,487.4501218374869,170.79152017159888,443.0,186.0,494.0,169.0,512.0,170.0
37,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,506.0808360568888,165.5718571335997,533.0,162.0,484.0,145.0,528.0,185.0
38,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,519.6456556200378,168.3517945820291,464.0,162.0,660.0,170.0,528.0,185.0
39,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,507.24550015059447,165.3317260305142,533.0,162.0,484.0,145.0,528.0,185.0
40,2021-04-08 18:52:45,2021-04-08 18:52:48.250000000,513.0376631516023,161.91584254936382,533.0,162.0,484.0,145.0,544.0,169.0
41,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,507.28721845316625,165.35148941840092,533.0,162.0,484.0,145.0,528.0,185.0
42,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,487.2179662844523,167.66168414201886,464.0,162.0,484.0,145.0,440.0,146.0
43,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,403.1471732411605,207.35353421289344,413.0,159.0,400.0,219.0,402.0,247.0
44,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,526.8563364951361,170.12761483116662,510.0,157.0,528.0,185.0,533.0,162.0
45,2021-04-08 18:53:10,2021-04-08 18:53:10.666666667,505.00104799320684,177.12479390380088,475.0,169.0,494.0,169.0,512.0,170.0
46,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,494.50869371388353,163.90254174398558,464.0,162.0,440.0,146.0,484.0,145.0
47,2021-04-08 18:53:20,2021-04-08 18:53:22.333333333,566.4774767836619,174.92543923387555,443.0,186.0,527.0,145.0,560.0,169.0
48,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,495.8347845782034,173.04267233612833,443.0,186.0,494.0,169.0,475.0,169.0
49,2021-04-08 18:53:30,2021-04-08 18:53:33.500000000,454.31472925363374,175.0443767939548,443.0,186.0,494.0,169.0,475.0,169.0
50,2021-04-08 18:53:35,2021-04-08 18:53:36.555555499,486.9312732476022,172.12631797589864,443.0,186.0,494.0,169.0,512.0,170.0
51,2021-04-08 18:53:40,2021-04-08 18:53:41.750000000,506.3232745524049,165.6526917235599,533.0,162.0,484.0,145.0,544.0,169.0
52,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,512.9479175032466,161.90715756439727,533.0,162.0,484.0,145.0,544.0,169.0
53,2021-04-08 18:53:50,2021-04-08 18:53:53.500000000,480.3697102383415,171.36635057722305,443.0,186.0,494.0,169.0,512.0,170.0
54,2021-04-08 18:53:55,2021-04-08 18:53:56.500000000,633.2993345730705,187.13085299587075,,,,,,
55,2021-04-08 18:48:00,2021-04-08 18:48:02.333333504,400.6180874911246,198.26762361139072,413.0,159.0,402.0,247.0,400.0,219.0
56,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,401.5563612344467,197.89344914112877,413.0,159.0,402.0,247.0,400.0,219.0
57,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,387.59633452230275,204.63537950775515,413.0,159.0,402.0,247.0,400.0,219.0
58,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,366.95712322933525,227.47440166420554,327.0,237.0,414.0,235.0,386.0,201.0
59,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,400.5997646477399,198.3116191409195,413.0,159.0,402.0,247.0,400.0,219.0
60,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,644.6015243338135,174.61514068506864,684.0,178.0,637.0,168.0,567.0,146.0
61,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,403.1283956016099,207.3454028571046,413.0,159.0,400.0,219.0,402.0,247.0
62,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
63,2021-04-08 18:48:40,2021-04-08 18:48:41.500000000,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
64,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,400.6399842037954,198.21419734005525,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,362.1096121072097,228.78230525726275,414.0,235.0,327.0,237.0,386.0,201.0
66,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,495.46956689876356,169.36259085820532,475.0,169.0,443.0,186.0,494.0,169.0
67,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,484.2783310161573,156.32756236783516,544.0,156.0,475.0,169.0,510.0,157.0
68,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,401.5563612344467,197.89344914112877,413.0,159.0,402.0,247.0,400.0,219.0
69,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,388.0604191629841,186.6342722750875,414.0,146.0,391.0,146.0,366.0,220.0
70,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,387.3687871111463,187.2444884729906,414.0,146.0,355.0,209.0,366.0,220.0
71,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,403.1447101793749,207.4014187696878,413.0,159.0,400.0,219.0,402.0,247.0
72,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,387.13234738713635,187.50530631882347,355.0,209.0,414.0,146.0,366.0,220.0
73,2021-04-08 18:49:35,2021-04-08 18:49:35.500000000,403.1447101793749,207.4014187696878,413.0,159.0,400.0,219.0,402.0,247.0
74,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,483.53339341535263,151.15050500260307,440.0,146.0,484.0,145.0,414.0,146.0
75,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,523.8488402566967,168.34278381802847,660.0,170.0,464.0,162.0,528.0,185.0
76,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,409.97950985162936,189.2730315745208,443.0,186.0,374.0,188.0,402.0,187.0
77,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,401.6300742722789,197.6489180279072,413.0,159.0,402.0,247.0,400.0,219.0
78,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,380.8729653332466,208.9645011361986,413.0,159.0,402.0,247.0,400.0,219.0
79,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,400.65258283282196,198.18299062435872,413.0,159.0,402.0,247.0,400.0,219.0
80,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,400.65258283282196,198.18299062435872,413.0,159.0,402.0,247.0,400.0,219.0
81,2021-04-08 18:50:15,2021-04-08 18:50:17.000000256,401.6023395034725,197.74599488190984,413.0,159.0,402.0,247.0,400.0,219.0
82,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,400.65258283282196,198.18299062435872,413.0,159.0,402.0,247.0,400.0,219.0
83,2021-04-08 18:50:25,2021-04-08 18:50:27.333333248,401.6023395034725,197.74599488190984,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,389.74557046624176,204.23333381679683,413.0,159.0,402.0,247.0,400.0,219.0
85,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,400.6135737480842,198.27851876389465,413.0,159.0,402.0,247.0,400.0,219.0
86,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,387.6393284469947,204.58601882646363,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,381.04812306537553,208.79000733637764,413.0,159.0,402.0,247.0,400.0,219.0
88,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,407.1845030804337,186.57369169097035,374.0,188.0,402.0,187.0,443.0,186.0
89,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,447.39262557880204,181.0053325131312,475.0,169.0,443.0,186.0,374.0,188.0
