,time,av_time,x,y,ax,ay,bx,by,cx,cy
34,2021-04-08 18:48:40,2021-04-08 18:48:43.335714253,383.2745952709459,185.84333420355986,366,220,393,159,374,188
35,2021-04-08 18:48:50,2021-04-08 18:48:55.333333333,411.76696303723935,173.28149004740456,440,157,374,188,443,186
36,2021-04-08 18:49:00,2021-04-08 18:49:06.033333349,400.87174069333054,174.99579028551705,374,188,414,146,402,187
37,2021-04-08 18:49:10,2021-04-08 18:49:13.833333350,435.8242629895647,151.7967058012632,414,146,393,159,440,146
38,2021-04-08 18:49:20,2021-04-08 18:49:26.000000000,443.91577282109324,163.32141784554867,393,159,443,186,440,146
39,2021-04-08 18:49:30,2021-04-08 18:49:34.658333312,407.72870950817946,156.2734790900925,393,159,414,146,391,146
40,2021-04-08 18:49:40,2021-04-08 18:49:43.952380928,446.6801811418519,155.6483698488363,440,146,464,162,414,146
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,402.5733003452913,205.54584154641398,413,159,402,247,400,219
42,2021-04-08 18:50:00,2021-04-08 18:50:04.500000000,373.611206863419,236.90646665361444,386,235,327,237,414,235
43,2021-04-08 18:50:10,2021-04-08 18:50:14.999999744,403.05095337388485,203.93616170701222,413,159,402,247,400,219
44,2021-04-08 18:50:20,2021-04-08 18:50:23.611111168,596.1645237337138,196.7097253436726,610,233,608,208,567,146
45,2021-04-08 18:50:30,2021-04-08 18:50:34.624999936,403.04325925498887,203.9679525126062,413,159,402,247,400,219
46,2021-04-08 18:50:40,2021-04-08 18:50:46.166666624,412.81932882535995,161.46850097193897,374,188,414,146,393,159
47,2021-04-08 18:50:50,2021-04-08 18:50:55.937500032,420.5428513881955,159.92494266672514,414,146,374,188,440,146
