,time,av_time,x,y,ax,ay,bx,by,cx,cy
32,2021-04-08 18:48:20,2021-04-08 18:48:23.500000000,546.1124025825983,185.51382794540467,684,178,567,146,669,163
33,2021-04-08 18:48:30,2021-04-08 18:48:34.333333504,403.1444269637759,207.3378498153319,413,159,400,219,402,247
34,2021-04-08 18:48:40,2021-04-08 18:48:45.500000000,401.562666824479,197.87391202255637,413,159,402,247,400,219
35,2021-04-08 18:48:50,2021-04-08 18:48:55.041666624,432.8569885618687,178.0588022767591,443,186,374,188,393,169
36,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,484.2783310161573,156.32756236783516,544,156,475,169,510,157
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,387.77960236074694,187.04283024203684,391,146,414,146,366,220
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666624,387.4012278994349,187.1896243296798,414,146,355,209,366,220
39,2021-04-08 18:49:30,2021-04-08 18:49:32.300000000,387.13234738713635,187.50530631882347,355,209,414,146,366,220
40,2021-04-08 18:49:40,2021-04-08 18:49:44.500000000,480.8809997396849,155.90131253297787,440,146,475,169,484,145
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,410.38412953125686,185.65100046582947,443,186,374,188,402,187
42,2021-04-08 18:50:00,2021-04-08 18:50:02.600000000,381.0139078148251,208.82423816979306,413,159,402,247,400,219
43,2021-04-08 18:50:10,2021-04-08 18:50:15.750000128,401.58348288483364,197.80800554359078,413,159,402,247,400,219
44,2021-04-08 18:50:20,2021-04-08 18:50:24.500000000,401.562666824479,197.87391202255637,413,159,402,247,400,219
45,2021-04-08 18:50:30,2021-04-08 18:50:36.000000000,400.5997646477399,198.3116191409195,413,159,402,247,400,219
46,2021-04-08 18:50:40,2021-04-08 18:50:43.666666752,387.5524125911052,204.68562099761334,413,159,402,247,400,219
47,2021-04-08 18:50:50,2021-04-08 18:50:54.619047595,455.1209169832901,179.9944806478332,475,169,443,186,494,169
