,time,av_time,x,y,ax,ay,bx,by,cx,cy
100,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,403.4816737279741,206.69445614214004,413.0,159.0,402.0,247.0,386.0,235.0
101,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,352.06304434795777,241.41935537292156,414.0,235.0,327.0,237.0,309.0,254.0
102,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,404.194461707898,179.48361336443907,,,,,,
103,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,515.3603379093441,156.71826408544504,533.0,162.0,484.0,145.0,524.0,162.0
104,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,447.15175388780534,148.87158716649242,440.0,146.0,464.0,145.0,440.0,157.0
105,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,408.1875878826645,197.49929693868415,,,,,,
106,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
107,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,400.58802307055515,148.8030087478053,414.0,146.0,391.0,146.0,393.0,159.0
108,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,397.10975195735176,152.76674063523794,391.0,146.0,393.0,159.0,413.0,159.0
109,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,393.422284621966,164.72399779356866,391.0,146.0,393.0,159.0,400.0,219.0
110,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,405.8242651523832,203.0689743002581,413.0,159.0,400.0,219.0,402.0,247.0
111,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
112,2021-04-08 18:49:42,2021-04-08 18:49:43.750000000,430.92821007279656,148.7537938649669,440.0,146.0,414.0,146.0,440.0,157.0
113,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,568.2194427458383,166.25385480595259,,,,,,
114,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
115,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
116,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,403.4382662400196,206.86652342515484,413.0,159.0,402.0,247.0,386.0,235.0
117,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,407.9981205210688,199.01503583144944,,,,,,
118,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,408.1462435606602,197.8300515147182,,,,,,
119,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,408.1462435606602,197.8300515147182,,,,,,
120,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,408.2249447785372,197.20044177170234,,,,,,
121,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,408.1875878826645,197.49929693868415,,,,,,
122,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,405.7813735163115,203.5518963243836,413.0,159.0,402.0,247.0,400.0,219.0
123,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,408.12407074565067,198.0074340347945,,,,,,
124,2021-04-08 18:50:27,2021-04-08 18:50:28.500000000,405.7813735163115,203.5518963243836,413.0,159.0,402.0,247.0,400.0,219.0
125,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,408.07671350376404,198.38629196988742,,,,,,
126,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,408.1126082610539,198.09913391156923,,,,,,
127,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,408.0515252090821,198.58779832734268,,,,,,
128,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,407.9981205210688,199.01503583144944,,,,,,
129,2021-04-08 18:50:48,2021-04-08 18:50:50.000000000,407.9981205210688,199.01503583144944,,,,,,
130,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,405.82397024566615,203.03772216834864,413.0,159.0,400.0,219.0,402.0,247.0
131,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,462.29082713378375,175.15907314837037,443.0,186.0,452.0,166.0,512.0,170.0
132,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
