,time,av_time,x,y,ax,ay,bx,by,cx,cy
58,2021-04-08 18:52:15,2021-04-08 18:52:15.750000000,491.98016979065903,178.55066277585968,512.0,170.0,467.0,185.0,492.0,185.0
59,2021-04-08 18:52:18,2021-04-08 18:52:19.750000000,539.5154834702431,182.43158655286902,514.0,187.0,492.0,185.0,660.0,170.0
60,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,587.718676402611,179.46018763162581,544.0,169.0,585.0,185.0,653.0,188.0
61,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,537.7710826949843,182.60630963906368,514.0,187.0,492.0,185.0,660.0,170.0
62,2021-04-08 18:52:27,2021-04-08 18:52:27.500000000,640.5813692035545,191.0189924078875,653.0,188.0,629.0,213.0,637.0,168.0
63,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,640.5799876712927,191.01353853449527,653.0,188.0,629.0,213.0,637.0,168.0
64,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,554.8891470788758,180.85493831265373,528.0,185.0,660.0,170.0,492.0,185.0
65,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,510.6052206087337,177.8216504933859,514.0,187.0,524.0,162.0,492.0,185.0
66,2021-04-08 18:52:39,2021-04-08 18:52:39.333333376,498.279482560658,161.24509856876264,484.0,145.0,524.0,162.0,492.0,185.0
67,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,405.5237726595028,146.0,,,,,,
68,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,456.5241316997235,152.76299191268902,464.0,162.0,440.0,146.0,464.0,145.0
69,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,660.0,170.0,,,,,,
70,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,527.9117841971017,178.60213982774624,544.0,187.0,524.0,162.0,514.0,187.0
71,2021-04-08 18:52:54,2021-04-08 18:52:55.333333333,510.221867899886,178.1445103207755,514.0,187.0,524.0,162.0,492.0,185.0
72,2021-04-08 18:52:57,2021-04-08 18:52:58.333333333,510.1056650904116,178.30457742893466,514.0,187.0,492.0,185.0,524.0,162.0
73,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,514.2625904383788,162.4695074729874,484.0,145.0,524.0,162.0,544.0,187.0
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,589.4650884822788,177.29711041499186,533.0,162.0,653.0,188.0,585.0,185.0
75,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,557.5318442840675,180.55042511668267,514.0,187.0,660.0,170.0,492.0,185.0
76,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,479.2787007385495,161.26024064190963,484.0,145.0,464.0,162.0,492.0,185.0
77,2021-04-08 18:53:12,2021-04-08 18:53:12.166666624,480.43875284004434,169.27017365431257,484.0,145.0,467.0,185.0,492.0,185.0
78,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,554.0141569178115,171.29472325210895,,,,,,
79,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,553.9448734327668,171.26407863372376,,,,,,
80,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,555.8170188607653,156.93443810397704,579.0,168.0,527.0,145.0,559.0,156.0
81,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,555.1361712935798,156.62564615862632,579.0,168.0,527.0,145.0,559.0,156.0
82,2021-04-08 18:53:27,2021-04-08 18:53:28.500000000,553.9775289022419,171.27852239906855,,,,,,
83,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,470.915714394874,170.84375986561926,464.0,162.0,492.0,185.0,452.0,166.0
84,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,582.8811383199089,176.1911267540212,533.0,162.0,653.0,188.0,585.0,185.0
85,2021-04-08 18:53:36,2021-04-08 18:53:37.500000000,446.37175913683376,178.50720191814727,,,,,,
86,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,477.01655294730415,162.61272087577075,484.0,145.0,452.0,166.0,492.0,185.0
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,553.8260774435282,171.21153425386825,,,,,,
88,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,517.8370247887399,153.45796220768892,510.0,157.0,509.0,146.0,544.0,156.0
89,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,426.45189586712604,176.7330935462029,452.0,166.0,413.0,159.0,400.0,219.0
90,2021-04-08 18:53:51,2021-04-08 18:53:51.000000000,408.76917217078045,174.0762857938915,452.0,166.0,374.0,188.0,393.0,169.0
91,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,480.43789388545053,169.54558301692765,484.0,145.0,467.0,185.0,492.0,185.0
92,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,486.65880103705155,162.67502897835502,512.0,170.0,452.0,166.0,484.0,145.0
93,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,402.96555404078566,208.69228370220452,413.0,159.0,402.0,247.0,386.0,235.0
94,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,402.9931793226496,208.5877660924014,413.0,159.0,402.0,247.0,386.0,235.0
95,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,405.7813735163115,203.5518963243836,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:12,2021-04-08 18:48:12.750000000,352.0418274139572,241.40516137554488,414.0,235.0,327.0,237.0,309.0,254.0
97,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,408.1462435606602,197.8300515147182,,,,,,
98,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,408.2249447785372,197.20044177170234,,,,,,
99,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,408.1875878826645,197.49929693868415,,,,,,
100,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,352.0286466791198,241.39339288075917,327.0,237.0,414.0,235.0,309.0,254.0
101,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,408.0515252090821,198.58779832734268,,,,,,
102,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,408.0515252090821,198.58779832734268,,,,,,
103,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,408.1875878826645,197.49929693868415,,,,,,
104,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,405.8049796406415,203.3298225587804,413.0,159.0,400.0,219.0,402.0,247.0
105,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,400.8799013263517,215.96694548511647,402.0,247.0,413.0,159.0,386.0,235.0
106,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,470.4008075725789,174.78036553460507,443.0,186.0,494.0,169.0,475.0,169.0
107,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,399.3263225835991,149.514297930724,391.0,146.0,414.0,146.0,393.0,159.0
108,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,402.0988632398222,149.00675935644472,414.0,146.0,391.0,146.0,393.0,159.0
109,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
110,2021-04-08 18:49:12,2021-04-08 18:49:12.000000000,402.3912025199363,149.02003722005847,414.0,146.0,391.0,146.0,393.0,159.0
111,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,405.7813735163115,203.5518963243836,413.0,159.0,402.0,247.0,400.0,219.0
112,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,400.5843742058792,149.7925666585673,414.0,146.0,391.0,146.0,393.0,159.0
113,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,408.0515252090821,198.58779832734268,,,,,,
114,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,401.5773394029683,149.13603515400956,414.0,146.0,391.0,146.0,393.0,159.0
115,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,398.65396054795985,149.2571732978525,391.0,146.0,414.0,146.0,393.0,159.0
116,2021-04-08 18:49:30,2021-04-08 18:49:30.000000000,400.0462578672247,149.790340121705,414.0,146.0,391.0,146.0,393.0,159.0
117,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,401.7348237711924,149.43754439482154,414.0,146.0,391.0,146.0,393.0,159.0
118,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,408.2249447785372,197.20044177170234,,,,,,
119,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,400.4712394404552,149.82163377537077,414.0,146.0,391.0,146.0,393.0,159.0
120,2021-04-08 18:49:42,2021-04-08 18:49:42.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
121,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,430.98377349355394,148.84558457237844,440.0,146.0,414.0,146.0,440.0,157.0
122,2021-04-08 18:49:51,2021-04-08 18:49:51.500000000,408.10089472180607,198.19284222555135,,,,,,
123,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,408.06842939247736,198.45256486018144,,,,,,
124,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,397.1635498711071,152.8162355894103,391.0,146.0,393.0,159.0,413.0,159.0
125,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,402.70305514770286,209.67338060733334,413.0,159.0,402.0,247.0,386.0,235.0
126,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,408.2249447785372,197.20044177170234,,,,,,
127,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,352.0146209922815,241.38903123411114,327.0,237.0,414.0,235.0,309.0,254.0
128,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,408.24213337607455,197.06293299140344,,,,,,
129,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,352.0327618389624,241.38646748965715,327.0,237.0,414.0,235.0,309.0,254.0
130,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
131,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,408.1875878826645,197.49929693868415,,,,,,
132,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,408.2067636725162,197.34589061986998,,,,,,
133,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,408.10089472180607,198.19284222555135,,,,,,
134,2021-04-08 18:50:39,2021-04-08 18:50:41.000000000,408.0515252090821,198.58779832734268,,,,,,
135,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,408.24213337607455,197.06293299140344,,,,,,
136,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,426.4989505709322,176.7264851376555,452.0,166.0,413.0,159.0,400.0,219.0
137,2021-04-08 18:50:48,2021-04-08 18:50:48.000000000,408.0515252090821,198.58779832734268,,,,,,
138,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,402.7933349459581,209.33835898368335,413.0,159.0,402.0,247.0,386.0,235.0
139,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,447.4830524550806,176.03766121093207,,,,,,
140,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,564.0214066828883,166.08250639521992,,,,,,
