,time,av_time,x,y,ax,ay,bx,by,cx,cy
87,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,528.7301306976262,173.49694122505264,544.0,187.0,524.0,162.0,512.0,170.0
88,2021-04-08 18:53:30,2021-04-08 18:53:30.874999936,513.4662627787387,165.79018690532425,524.0,162.0,512.0,170.0,494.0,169.0
89,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,505.8390185563753,175.83237602292925,494.0,169.0,514.0,187.0,512.0,170.0
90,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,500.09563033465906,179.87760833897593,494.0,169.0,514.0,187.0,492.0,185.0
91,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,573.0099914290297,170.06904635279864,595.0,157.0,560.0,169.0,561.0,187.0
92,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,528.8430189228138,174.48867835537078,544.0,187.0,524.0,162.0,512.0,170.0
93,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,528.901440292419,173.5501158726148,544.0,187.0,524.0,162.0,512.0,170.0
94,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,426.77308538078216,219.61054263952792,386.0,235.0,514.0,187.0,560.0,169.0
95,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,487.77114045088956,182.6258377181708,492.0,185.0,467.0,185.0,512.0,170.0
96,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,485.0946270793133,181.4434522399856,467.0,185.0,492.0,185.0,512.0,170.0
97,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,529.0100760122243,174.57685604945578,544.0,187.0,524.0,162.0,512.0,170.0
98,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,365.0124191987261,214.4461583211632,366.0,220.0,343.0,222.0,386.0,201.0
99,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,382.6288102722108,196.86891824581434,374.0,188.0,386.0,235.0,393.0,169.0
100,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,402.53998207869455,216.37848315357277,402.0,247.0,414.0,235.0,391.0,146.0
101,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,327.2302579457976,242.29366511432806,327.0,237.0,309.0,254.0,355.0,234.0
102,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,472.8126905440153,182.009809177028,443.0,186.0,414.0,146.0,720.0,221.0
103,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,537.055537234322,178.39821383208712,634.0,156.0,492.0,185.0,327.0,237.0
104,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,668.1270388620202,192.5254738238659,708.0,209.0,683.0,161.0,608.0,208.0
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,534.1284370861538,165.52108905199935,561.0,187.0,593.0,146.0,391.0,146.0
106,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,421.8985326174836,147.2312793688692,391.0,146.0,414.0,146.0,569.0,155.0
107,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,693.2122722263595,218.5751384019204,720.0,221.0,414.0,235.0,391.0,146.0
108,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,374.78366156642284,217.92643388247393,323.0,265.0,414.0,235.0,391.0,146.0
109,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,393.15136038999566,175.6869664565723,413.0,159.0,393.0,159.0,339.0,250.0
110,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,697.626863681316,204.1087078267032,720.0,221.0,683.0,161.0,393.0,159.0
111,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,611.0433323917478,199.2737036827431,720.0,221.0,464.0,145.0,355.0,234.0
112,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,459.9967134967788,219.60864967671483,386.0,235.0,629.0,233.0,567.0,146.0
113,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,393.78789646399287,205.73856347965133,366.0,220.0,343.0,222.0,543.0,145.0
114,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,609.743567212047,155.62682411095457,,,,,,
115,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
116,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,655.9748647541026,214.95923130579203,689.0,202.0,610.0,233.0,719.0,196.0
117,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,641.0468459730283,195.370622571888,719.0,196.0,679.0,224.0,414.0,146.0
118,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,538.3031499789698,155.40708902401886,544.0,169.0,527.0,145.0,543.0,145.0
119,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,474.2931870794995,174.23730199829367,467.0,185.0,514.0,187.0,440.0,146.0
120,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,449.14956248848677,170.47169174945793,413.0,159.0,560.0,145.0,339.0,250.0
121,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,596.5847239999345,185.6696297064842,606.0,186.0,669.0,163.0,414.0,235.0
122,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,693.1008768880994,206.21348853575168,719.0,196.0,679.0,224.0,533.0,162.0
123,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,583.6717144703259,171.4719014475586,585.0,185.0,597.0,169.0,560.0,145.0
124,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
125,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,528.9988816977394,155.2576844829096,533.0,162.0,510.0,157.0,543.0,145.0
126,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,381.5043303792529,169.4849910199082,391.0,146.0,355.0,209.0,386.0,201.0
127,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,569.8495595605762,178.90141718899002,606.0,186.0,533.0,162.0,561.0,187.0
128,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,542.6943876242619,171.09318394696672,582.0,158.0,593.0,146.0,339.0,250.0
129,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,554.3817111407122,180.62307211119162,595.0,157.0,585.0,185.0,414.0,235.0
130,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,447.22685434134314,159.70053114482437,414.0,146.0,514.0,187.0,440.0,157.0
131,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,449.08605201215016,177.1959327772087,413.0,159.0,533.0,162.0,400.0,219.0
132,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,477.5845732518511,166.14542689071678,440.0,146.0,514.0,187.0,528.0,185.0
133,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,456.90299815053913,180.53782073479636,327.0,237.0,560.0,145.0,509.0,146.0
134,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,375.329021640631,217.3061859278099,386.0,235.0,355.0,209.0,386.0,201.0
135,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,365.01025751883907,214.44991644396038,366.0,220.0,343.0,222.0,386.0,201.0
136,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,365.01118872766335,214.44833780429894,366.0,220.0,343.0,222.0,386.0,201.0
137,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
138,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,392.4110618156247,195.5799962222493,393.0,169.0,414.0,235.0,355.0,209.0
139,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,393.15136038999566,175.6869664565723,413.0,159.0,393.0,159.0,339.0,250.0
140,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
141,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,355.96305751001347,217.3237076658378,393.0,159.0,323.0,265.0,339.0,250.0
142,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,536.2468314201051,152.50717436979573,533.0,162.0,613.0,145.0,391.0,146.0
143,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,448.7427211566545,164.61138962013047,464.0,145.0,402.0,247.0,355.0,234.0
144,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,610.2493143961084,178.20195282285638,543.0,145.0,694.0,222.0,597.0,169.0
145,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,402.54069107951005,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
146,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,388.69587976289,214.1284273056142,402.0,247.0,391.0,146.0,355.0,234.0
147,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,374.78366156642284,217.92643388247393,323.0,265.0,414.0,235.0,391.0,146.0
148,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
149,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,449.476215848758,192.87396132916865,355.0,234.0,509.0,146.0,561.0,187.0
150,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,625.6466242080769,179.2427450034236,640.0,187.0,625.0,189.0,593.0,146.0
151,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,393.76672697989324,175.19555478008127,374.0,188.0,393.0,169.0,464.0,145.0
152,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,378.3452843540608,189.9908448479019,374.0,188.0,393.0,169.0,366.0,220.0
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,545.4179709462754,172.28148238192188,533.0,162.0,561.0,187.0,544.0,169.0
