,time,av_time,x,y,ax,ay,bx,by,cx,cy
51,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,539.2386084159666,175.5101467045963,509.0,146.0,510.0,157.0,610.0,233.0
52,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,550.0770523906386,193.97451683964428,606.0,186.0,618.0,169.0,309.0,254.0
53,2021-04-08 18:52:00,2021-04-08 18:52:01.333333419,537.7736980995633,163.55542465510953,494.0,169.0,634.0,156.0,569.0,155.0
54,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,503.5735756103899,166.20659556184745,510.0,157.0,533.0,162.0,400.0,219.0
55,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,504.673130526543,181.84789050688923,492.0,185.0,514.0,187.0,512.0,170.0
56,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,492.1541768649304,171.05318640112617,464.0,162.0,514.0,187.0,560.0,145.0
57,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,678.7743595041061,165.8384850191817,684.0,178.0,669.0,163.0,677.0,141.0
58,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,498.3453512146134,162.10071196405892,484.0,145.0,514.0,187.0,512.0,170.0
59,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,686.3994927580062,211.2817490124554,,,,,,
60,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,505.7435420664998,181.91926565143044,514.0,187.0,492.0,185.0,512.0,170.0
61,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,563.0298042935112,188.61497009098557,494.0,169.0,699.0,213.0,492.0,185.0
62,2021-04-08 18:52:27,2021-04-08 18:52:27.222222251,512.6627177359388,179.48469908239971,492.0,185.0,634.0,156.0,569.0,155.0
63,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,555.445920042451,154.35023940736298,683.0,161.0,485.0,156.0,484.0,145.0
64,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,511.8251652491126,178.16383638956046,475.0,169.0,528.0,185.0,561.0,187.0
65,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,594.9245114473982,195.06376149234382,677.0,210.0,528.0,185.0,440.0,157.0
66,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,554.0716184184239,210.80620052142484,669.0,163.0,309.0,254.0,694.0,222.0
67,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,498.37041967150344,176.19491126618487,492.0,185.0,512.0,170.0,494.0,169.0
68,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,462.01288521988,160.34634336095104,559.0,156.0,391.0,146.0,355.0,209.0
69,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,537.3633051005514,172.89629002441052,484.0,145.0,677.0,210.0,452.0,166.0
70,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,638.651130314721,204.88461444905602,629.0,233.0,669.0,163.0,608.0,208.0
71,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,601.2092547969053,177.76215784211485,559.0,156.0,699.0,213.0,533.0,162.0
72,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,517.6556200973486,170.284088889927,475.0,169.0,528.0,185.0,559.0,156.0
73,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,686.3994927580062,211.2817490124554,,,,,,
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,468.61606346525315,187.0534157577785,386.0,201.0,697.0,175.0,393.0,169.0
75,2021-04-08 18:53:06,2021-04-08 18:53:06.666666667,499.9076620038511,176.24429723196945,514.0,187.0,475.0,169.0,512.0,170.0
76,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,576.2816745230504,155.48661663861154,683.0,161.0,485.0,156.0,527.0,145.0
77,2021-04-08 18:53:12,2021-04-08 18:53:12.666666624,657.3883967415223,208.23846485656608,629.0,233.0,669.0,163.0,694.0,222.0
78,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,528.4936625275386,174.8060393830788,544.0,187.0,512.0,170.0,524.0,162.0
79,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,487.60795814746643,181.23672312505053,467.0,185.0,492.0,185.0,512.0,170.0
80,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,696.2676444254064,217.91824003426842,,,,,,
81,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,681.2913020014391,174.95436698824716,,,,,,
82,2021-04-08 18:53:27,2021-04-08 18:53:27.500000000,677.0,177.23549296639882,,,,,,
83,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,528.5111640621718,174.8264156098397,544.0,187.0,512.0,170.0,524.0,162.0
84,2021-04-08 18:53:33,2021-04-08 18:53:34.166666667,714.2454295723919,209.49085914478394,,,,,,
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,535.608441388243,166.35129847607635,485.0,156.0,484.0,145.0,677.0,210.0
86,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,486.1387054317843,168.34106645079177,512.0,170.0,452.0,166.0,494.0,169.0
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,491.7889010430948,147.3011793923876,484.0,145.0,509.0,146.0,485.0,156.0
88,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,560.042268024915,170.6100902674584,,,,,,
89,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,492.3216393139667,179.018866806058,443.0,186.0,452.0,166.0,606.0,186.0
90,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,507.5097950092762,176.7264143994894,514.0,187.0,494.0,169.0,512.0,170.0
91,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,483.26306146327886,179.88878292185564,467.0,185.0,494.0,169.0,492.0,185.0
92,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,505.0358279742696,175.96285443927746,533.0,162.0,467.0,185.0,514.0,187.0
93,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,402.54069107951005,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
94,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,360.68993769912083,210.49889030772505,355.0,209.0,343.0,222.0,386.0,201.0
95,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
96,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
97,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
98,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
99,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
101,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,537.3633051005514,172.89629002441052,484.0,145.0,677.0,210.0,452.0,166.0
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,393.15136038999566,175.6869664565723,413.0,159.0,393.0,159.0,339.0,250.0
103,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
104,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,402.54069107951005,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
105,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
106,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,504.490923087309,171.4196637752125,559.0,156.0,485.0,156.0,402.0,247.0
107,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,382.6288102722108,196.86891824581434,374.0,188.0,386.0,235.0,393.0,169.0
108,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,601.6033345524214,147.88885006447174,634.0,147.0,509.0,146.0,485.0,156.0
109,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,449.5664894846728,192.91053818244598,355.0,234.0,509.0,146.0,561.0,187.0
110,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,472.073983911076,168.83046901961907,414.0,146.0,606.0,186.0,386.0,201.0
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,387.34386101472285,193.10857430992345,423.0,168.0,343.0,222.0,402.0,187.0
112,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,400.8880643556166,162.85195411195036,391.0,146.0,413.0,159.0,414.0,235.0
113,2021-04-08 18:49:12,2021-04-08 18:49:13.250000000,411.04747826143637,163.37066302543982,414.0,146.0,413.0,159.0,400.0,219.0
114,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,402.54069107951005,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
115,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,537.3633051005514,172.89629002441052,484.0,145.0,677.0,210.0,452.0,166.0
116,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,393.15136038999566,175.6869664565723,413.0,159.0,393.0,159.0,339.0,250.0
117,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,425.9719206705767,222.44627096860904,339.0,250.0,355.0,209.0,653.0,188.0
118,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,411.04130609644454,163.4120287401524,414.0,146.0,413.0,159.0,400.0,219.0
119,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,410.89700984685135,181.01342646806464,413.0,159.0,400.0,219.0,423.0,168.0
120,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,409.55876302522927,205.06854389939653,413.0,159.0,402.0,247.0,414.0,235.0
121,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,446.59089265721605,204.7182682168338,327.0,237.0,634.0,156.0,614.0,156.0
122,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,494.0434024298226,162.19721486738467,414.0,146.0,585.0,185.0,533.0,162.0
123,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,567.4277162292856,173.1978399741012,,,,,,
124,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,528.16571075609,162.11314727569544,514.0,187.0,560.0,145.0,509.0,146.0
125,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,404.91080867310234,173.70203826481753,393.0,159.0,413.0,159.0,414.0,235.0
126,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
127,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,382.6305084577352,196.86763039821582,374.0,188.0,386.0,235.0,393.0,169.0
128,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,375.32920896956415,217.30669454042163,386.0,235.0,355.0,209.0,386.0,201.0
129,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,410.89528190994486,181.0426432600176,413.0,159.0,400.0,219.0,423.0,168.0
130,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,393.15136038999566,175.6869664565723,413.0,159.0,393.0,159.0,339.0,250.0
131,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,384.7559650844307,191.26849832763426,374.0,188.0,386.0,201.0,402.0,187.0
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,393.15136038999566,175.6869664565723,413.0,159.0,393.0,159.0,339.0,250.0
133,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,577.8501277443664,167.38225797115234,660.0,170.0,464.0,162.0,560.0,169.0
134,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,374.78366156642284,217.92643388247393,323.0,265.0,414.0,235.0,391.0,146.0
135,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
136,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,444.5954668522812,190.73845581278317,443.0,186.0,475.0,169.0,414.0,235.0
137,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,412.37125600039724,192.16781621948115,414.0,235.0,423.0,168.0,393.0,159.0
138,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,477.6004106516466,162.6668384293878,512.0,170.0,494.0,169.0,414.0,146.0
139,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,388.3004021905292,180.6688505858678,393.0,169.0,374.0,188.0,402.0,187.0
140,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,455.3056471431252,175.62991457339024,443.0,186.0,475.0,169.0,452.0,166.0
141,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,441.9626253411497,173.35572137206964,443.0,186.0,414.0,146.0,475.0,169.0
142,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,520.7523121390068,177.71902880663544,582.0,158.0,327.0,237.0,595.0,157.0
143,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,584.8365175188153,171.01990340964798,597.0,169.0,606.0,186.0,544.0,156.0
144,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,627.450123986296,149.32414955324978,,,,,,
145,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,610.0669766191014,149.498502440863,,,,,,
146,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,540.045460322401,171.14442586496858,559.0,156.0,561.0,187.0,414.0,235.0
