,time,av_time,x,y,ax,ay,bx,by,cx,cy
18,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,699.0621353233712,207.31775288595966,719.0,196.0,679.0,224.0,689.0,202.0
19,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,389.5960456041115,233.10943620917186,339.0,250.0,355.0,209.0,694.0,222.0
20,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,680.4679387877798,203.0156909243797,719.0,196.0,679.0,224.0,524.0,162.0
21,2021-04-08 18:45:06,2021-04-08 18:45:06.333333333,631.88892929082,214.62107397441125,629.0,233.0,608.0,208.0,683.0,161.0
22,2021-04-08 18:45:09,2021-04-08 18:45:09.333333333,537.4366172532511,170.21784101588227,544.0,187.0,524.0,162.0,544.0,156.0
23,2021-04-08 18:45:12,2021-04-08 18:45:12.625000064,556.9431055587015,170.09531473140004,524.0,162.0,544.0,187.0,634.0,156.0
24,2021-04-08 18:45:15,2021-04-08 18:45:15.375000000,518.3228651185087,178.48019035496984,494.0,169.0,561.0,187.0,514.0,187.0
25,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,565.9414355185702,158.53137943809392,524.0,162.0,634.0,156.0,569.0,155.0
26,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,453.3020360555107,199.39819831846177,,,,,,
27,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,496.5645198382152,149.67568531004414,484.0,145.0,509.0,146.0,512.0,170.0
28,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,550.8618985046054,180.76050163293752,561.0,187.0,544.0,169.0,544.0,187.0
29,2021-04-08 18:45:30,2021-04-08 18:45:30.250000000,545.4634290495864,160.49007100715113,524.0,162.0,634.0,147.0,544.0,187.0
30,2021-04-08 18:45:33,2021-04-08 18:45:35.000000000,528.5173750109694,174.83430017256762,544.0,187.0,512.0,170.0,524.0,162.0
31,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,484.9270005127325,179.31588296989378,544.0,169.0,527.0,145.0,355.0,234.0
32,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,462.46378563730593,173.40658422609076,374.0,188.0,510.0,157.0,544.0,169.0
33,2021-04-08 18:45:42,2021-04-08 18:45:43.500000000,496.87639475493114,195.752408017638,585.0,185.0,366.0,220.0,386.0,201.0
34,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,479.20094149062936,173.20338412952157,494.0,169.0,452.0,166.0,492.0,185.0
35,2021-04-08 18:45:48,2021-04-08 18:45:49.500000000,488.5774081245545,163.83628256407798,484.0,145.0,475.0,169.0,514.0,187.0
36,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,612.662399158562,155.75185921991488,634.0,156.0,614.0,156.0,569.0,155.0
37,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,365.01302968198047,214.44503660230237,366.0,220.0,343.0,222.0,386.0,201.0
38,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,455.3056471431252,175.62991457339024,443.0,186.0,475.0,169.0,452.0,166.0
39,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,500.5806723710573,194.34234206188293,,,,,,
40,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,531.0016266298833,156.0,559.0,156.0,485.0,156.0,544.0,156.0
41,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,365.0152909780468,214.44064036369127,366.0,220.0,343.0,222.0,386.0,201.0
42,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,336.1298450949864,227.08020208050587,327.0,237.0,309.0,254.0,393.0,169.0
43,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
44,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,392.7579707320153,213.71942058825658,402.0,247.0,374.0,188.0,402.0,187.0
45,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
46,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
47,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,336.7071799557847,251.93725608081957,339.0,250.0,323.0,265.0,355.0,234.0
48,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,714.2454295723919,209.49085914478394,,,,,,
49,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,614.9421191820203,202.8598706189028,699.0,213.0,533.0,162.0,400.0,219.0
50,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,472.6819210042084,159.7327512108459,,,,,,
51,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,640.6007194914009,176.3334026962426,689.0,202.0,559.0,156.0,634.0,147.0
52,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,574.3886794999153,188.23926225692773,485.0,156.0,677.0,210.0,610.0,233.0
53,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,417.27236452240993,171.45342727325286,,,,,,
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,576.2816745230504,155.48661663861154,683.0,161.0,485.0,156.0,527.0,145.0
55,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,602.9327235202381,217.0744496438786,694.0,222.0,414.0,235.0,393.0,159.0
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,595.6467724856657,176.07821899034212,597.0,169.0,533.0,162.0,694.0,222.0
57,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,493.6253772353376,193.4743948121743,423.0,168.0,694.0,222.0,355.0,234.0
58,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,505.7706277135129,181.91259428295933,514.0,187.0,492.0,185.0,512.0,170.0
59,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,509.3593832544737,177.9023573788595,514.0,187.0,512.0,170.0,494.0,169.0
60,2021-04-08 18:52:06,2021-04-08 18:52:07.166666752,528.9197451722121,163.64216042173337,595.0,157.0,413.0,159.0,585.0,185.0
61,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,490.73352427561855,168.65295759615123,512.0,170.0,494.0,169.0,452.0,166.0
62,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,472.8016696636661,168.37406598556137,452.0,166.0,512.0,170.0,492.0,185.0
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,681.9630139390739,182.24035454971101,684.0,178.0,669.0,163.0,694.0,222.0
64,2021-04-08 18:52:18,2021-04-08 18:52:19.266666650,473.05330439666216,182.49617756736086,467.0,185.0,494.0,169.0,492.0,185.0
65,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,480.88934278044957,179.24919907605184,467.0,185.0,494.0,169.0,492.0,185.0
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,686.0304156332053,211.23142031361888,,,,,,
67,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,501.23277073433707,171.8943355882752,494.0,169.0,512.0,170.0,492.0,185.0
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,499.19764686534927,179.84406019983598,494.0,169.0,492.0,185.0,514.0,187.0
69,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,504.6239912387075,181.88348795303398,492.0,185.0,514.0,187.0,512.0,170.0
70,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,498.3792364657355,176.18255370491426,492.0,185.0,512.0,170.0,494.0,169.0
71,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,502.0614218852342,171.27474524013724,512.0,170.0,494.0,169.0,492.0,185.0
72,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,664.9664541510346,208.1699667788114,720.0,221.0,443.0,186.0,697.0,175.0
73,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,631.1464152119916,166.34806930318516,660.0,170.0,533.0,162.0,543.0,145.0
74,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,476.32892782524243,192.70253452605874,524.0,162.0,355.0,234.0,544.0,187.0
75,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,479.8234640493178,170.50408857543027,475.0,169.0,464.0,162.0,514.0,187.0
76,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,498.3792364657355,176.18255370491426,492.0,185.0,512.0,170.0,494.0,169.0
77,2021-04-08 18:52:57,2021-04-08 18:52:57.333333333,545.2046708306018,168.7915913919044,634.0,147.0,467.0,185.0,492.0,185.0
78,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,410.89528190994486,181.0426432600176,413.0,159.0,400.0,219.0,423.0,168.0
79,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,489.9681716889761,153.38975313839228,484.0,145.0,485.0,156.0,512.0,170.0
80,2021-04-08 18:53:09,2021-04-08 18:53:10.333333333,631.3876157717101,180.5457161298554,699.0,213.0,567.0,146.0,569.0,155.0
81,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,668.545589434771,211.38357189541605,677.0,210.0,689.0,202.0,610.0,233.0
82,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,501.7009209670272,182.7902005083057,492.0,185.0,514.0,187.0,512.0,170.0
83,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,668.545589434771,211.38357189541605,677.0,210.0,689.0,202.0,610.0,233.0
84,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,495.0182100273497,169.33624726429056,452.0,166.0,492.0,185.0,569.0,155.0
85,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,508.2638473946678,181.7554948691898,492.0,185.0,567.0,146.0,699.0,213.0
86,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,502.4675227781089,171.26375054537118,512.0,170.0,494.0,169.0,492.0,185.0
87,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,499.602835796273,174.98760251182338,492.0,185.0,512.0,170.0,494.0,169.0
88,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,479.33145834935283,170.95917030873713,494.0,169.0,452.0,166.0,492.0,185.0
89,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,491.2272110391793,170.47708569718688,512.0,170.0,452.0,166.0,492.0,185.0
90,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,499.1104859115833,160.675504517576,512.0,170.0,484.0,145.0,485.0,156.0
91,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,528.5218902453901,174.84064902818477,544.0,187.0,512.0,170.0,524.0,162.0
92,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,476.79510530548237,192.4961221258577,524.0,162.0,355.0,234.0,544.0,187.0
93,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,605.8109545574843,182.08530459071693,629.0,233.0,567.0,146.0,634.0,147.0
94,2021-04-08 18:53:54,2021-04-08 18:53:54.500000000,483.72986404282994,175.89150607112262,492.0,185.0,494.0,169.0,452.0,166.0
95,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,526.8378391940635,145.91678777272122,527.0,145.0,510.0,157.0,544.0,156.0
96,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,584.6123566918169,188.0762048490872,640.0,187.0,593.0,146.0,402.0,247.0
97,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
98,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,424.79105744737194,207.134309608924,327.0,237.0,613.0,145.0,309.0,254.0
99,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,360.69007913560995,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
100,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
101,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,382.6288102722108,196.86891824581434,374.0,188.0,386.0,235.0,393.0,169.0
102,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,388.29264217698875,180.6701074420344,393.0,169.0,374.0,188.0,402.0,187.0
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,355.96305751001347,217.3237076658378,393.0,159.0,323.0,265.0,339.0,250.0
104,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,605.7117696397127,176.9591883543574,579.0,168.0,699.0,213.0,559.0,156.0
105,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,477.6004106516466,162.6668384293878,512.0,170.0,494.0,169.0,414.0,146.0
106,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,455.3056471431252,175.62991457339024,443.0,186.0,475.0,169.0,452.0,166.0
107,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,393.15136038999566,175.6869664565723,413.0,159.0,393.0,159.0,339.0,250.0
108,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,625.6466242080769,179.2427450034236,640.0,187.0,625.0,189.0,593.0,146.0
109,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,402.54069107951005,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
110,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,388.6951426506662,214.1241986331527,402.0,247.0,391.0,146.0,355.0,234.0
111,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
112,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,375.4037273524905,198.90941662772326,374.0,188.0,386.0,201.0,366.0,220.0
113,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,399.9639352099712,175.45540439226775,374.0,188.0,393.0,169.0,485.0,156.0
114,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,476.32892782524243,192.70253452605874,524.0,162.0,355.0,234.0,544.0,187.0
115,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,469.2716988920128,155.0334818556873,440.0,146.0,440.0,157.0,560.0,169.0
116,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,643.7485537303321,165.12696718054372,660.0,170.0,634.0,156.0,569.0,155.0
117,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,577.8501277443664,167.38225797115234,660.0,170.0,464.0,162.0,560.0,169.0
118,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,474.2931870794995,174.23730199829367,467.0,185.0,514.0,187.0,440.0,146.0
119,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
120,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,410.89700984685135,181.01342646806464,413.0,159.0,400.0,219.0,423.0,168.0
121,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,394.90815205691047,162.73755654693457,391.0,146.0,393.0,159.0,414.0,235.0
122,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,400.8447103980715,162.77806716331756,391.0,146.0,413.0,159.0,414.0,235.0
123,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,610.0669766191014,149.498502440863,,,,,,
124,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,447.8259322478989,174.74424582285462,423.0,168.0,543.0,145.0,400.0,219.0
125,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,410.8962764960231,181.02197183848702,413.0,159.0,400.0,219.0,423.0,168.0
126,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
127,2021-04-08 18:49:39,2021-04-08 18:49:39.000000000,517.7062254161594,154.66829996075282,494.0,169.0,560.0,145.0,484.0,145.0
128,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,538.2936987143054,178.81559700114025,514.0,187.0,560.0,169.0,561.0,187.0
129,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,486.13930332351157,168.34110541442905,512.0,170.0,452.0,166.0,494.0,169.0
130,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,552.8772160735859,169.999687465575,527.0,145.0,492.0,185.0,674.0,186.0
131,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,505.4610434017444,174.23753162652997,524.0,162.0,528.0,185.0,443.0,186.0
132,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,402.54069107951005,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
133,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,355.96305751001347,217.3237076658378,393.0,159.0,323.0,265.0,339.0,250.0
134,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,365.0154401666838,214.4403366294051,366.0,220.0,343.0,222.0,386.0,201.0
135,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,360.69007913560995,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
136,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
137,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
138,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,424.7822644518259,207.13699302655687,327.0,237.0,613.0,145.0,309.0,254.0
139,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
140,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
141,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,374.6652044095201,190.60538393728683,,,,,,
142,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,643.2918371196184,226.3353354181356,679.0,224.0,402.0,247.0,355.0,234.0
143,2021-04-08 18:50:33,2021-04-08 18:50:33.250000000,540.2753882295831,210.87577092205717,629.0,213.0,374.0,188.0,386.0,235.0
144,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,382.62958168934284,196.8682255288735,374.0,188.0,386.0,235.0,393.0,169.0
145,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
146,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,360.69007913560995,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
147,2021-04-08 18:50:48,2021-04-08 18:50:49.500000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
148,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,528.9988816977394,155.2576844829096,533.0,162.0,510.0,157.0,543.0,145.0
149,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,395.74565020264237,174.02449221000597,374.0,188.0,393.0,169.0,464.0,145.0
150,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,469.1885666043874,172.3540503428864,560.0,145.0,414.0,235.0,391.0,146.0
