,time,av_time,x,y,ax,ay,bx,by,cx,cy
14,2021-04-08 18:44:45,2021-04-08 18:44:45.875000000,524.8475101518163,154.68446172219402,510.0,157.0,543.0,145.0,533.0,162.0
15,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,608.2523543540997,172.45004630022575,669.0,163.0,665.0,198.0,485.0,156.0
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,392.49851424764176,190.98739036331392,393.0,169.0,355.0,234.0,485.0,156.0
17,2021-04-08 18:44:54,2021-04-08 18:44:54.666666667,547.5957489808106,191.8410475710904,528.0,185.0,610.0,233.0,510.0,157.0
18,2021-04-08 18:44:57,2021-04-08 18:44:58.100000000,679.3452821038642,206.38119320436334,720.0,221.0,608.0,208.0,683.0,161.0
19,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,483.2263995530235,204.9635306703802,,,,,,
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,678.7743595041061,165.8384850191817,684.0,178.0,669.0,163.0,677.0,141.0
21,2021-04-08 18:45:06,2021-04-08 18:45:06.999999915,588.6290741746478,219.73776000678026,,,,,,
22,2021-04-08 18:45:09,2021-04-08 18:45:09.833333376,331.90393224777915,248.18617636817928,323.0,265.0,327.0,237.0,355.0,234.0
23,2021-04-08 18:45:12,2021-04-08 18:45:13.000000085,708.5462765211229,202.98338046909933,719.0,196.0,708.0,209.0,677.0,210.0
24,2021-04-08 18:45:15,2021-04-08 18:45:15.777777749,572.6374745541449,174.24555556294564,509.0,146.0,689.0,202.0,528.0,185.0
25,2021-04-08 18:45:18,2021-04-08 18:45:19.166666667,509.12606337261343,175.58033031747365,524.0,162.0,544.0,187.0,386.0,235.0
26,2021-04-08 18:45:24,2021-04-08 18:45:24.500000128,329.89475778537104,251.60961882737712,339.0,250.0,323.0,265.0,327.0,237.0
27,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,363.31139329056344,209.13573537091617,355.0,209.0,386.0,201.0,343.0,222.0
28,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,383.5864451622091,172.27329884113115,391.0,146.0,386.0,201.0,355.0,234.0
29,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,528.438413712525,174.74686654425415,544.0,187.0,512.0,170.0,524.0,162.0
30,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,489.5537770568061,153.9452048899978,484.0,145.0,485.0,156.0,512.0,170.0
31,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,583.6586826509105,154.40349672771526,634.0,147.0,512.0,170.0,452.0,166.0
32,2021-04-08 18:45:42,2021-04-08 18:45:43.750000000,591.7101011904936,155.38702385680307,634.0,147.0,512.0,170.0,492.0,185.0
33,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,551.4238559507701,159.79746887031132,560.0,145.0,585.0,185.0,464.0,145.0
34,2021-04-08 18:45:54,2021-04-08 18:45:54.583333312,366.0,220.0,,,,,,
35,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,365.0059775193171,214.45642636998645,366.0,220.0,343.0,222.0,386.0,201.0
36,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
37,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,360.69007913560995,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
38,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,360.69007913560995,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
39,2021-04-08 18:46:15,2021-04-08 18:46:15.250000000,424.78556484523153,207.13609742640355,327.0,237.0,613.0,145.0,309.0,254.0
40,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,375.32920896956415,217.30669454042163,386.0,235.0,355.0,209.0,386.0,201.0
41,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,587.1171582792985,146.24034607578525,634.0,147.0,560.0,145.0,509.0,146.0
42,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,402.54069107951005,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
43,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,638.651130314721,204.88461444905602,629.0,233.0,669.0,163.0,608.0,208.0
44,2021-04-08 18:46:30,2021-04-08 18:46:31.499999957,572.8866809839133,194.98950316268764,640.0,187.0,625.0,189.0,343.0,222.0
45,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,541.004342131336,164.089170844094,569.0,155.0,533.0,162.0,492.0,185.0
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,327.2586081983371,242.30748503493004,327.0,237.0,309.0,254.0,355.0,234.0
47,2021-04-08 18:46:39,2021-04-08 18:46:40.125000000,667.570134069591,226.99530474328046,629.0,233.0,679.0,224.0,720.0,221.0
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
49,2021-04-08 18:46:45,2021-04-08 18:46:45.750000000,603.5929680911337,175.6388399174801,485.0,156.0,669.0,163.0,694.0,222.0
50,2021-04-08 18:46:48,2021-04-08 18:46:49.111111083,455.1879351234189,216.02215250332995,355.0,234.0,669.0,163.0,402.0,247.0
51,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,635.2579380883741,187.79767298203853,597.0,169.0,699.0,213.0,625.0,189.0
52,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,575.5199410480535,152.7231386433726,567.0,146.0,569.0,155.0,699.0,213.0
53,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,421.1946191712989,215.64291628955877,,,,,,
54,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,323.8595043843312,248.12755055594718,309.0,254.0,339.0,250.0,327.0,237.0
55,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,531.1263302109669,192.73938468063392,,,,,,
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,605.841914650591,192.1054236626339,699.0,213.0,544.0,187.0,524.0,162.0
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,686.3994927580062,211.2817490124554,,,,,,
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,591.4463190621402,183.53787112267378,720.0,221.0,512.0,170.0,509.0,146.0
59,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,686.3994927580062,211.2817490124554,,,,,,
60,2021-04-08 18:52:18,2021-04-08 18:52:19.166666667,486.4512010416513,181.9577770174999,492.0,185.0,467.0,185.0,512.0,170.0
61,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,535.9267718387305,171.627240990291,544.0,187.0,544.0,156.0,512.0,170.0
62,2021-04-08 18:52:24,2021-04-08 18:52:25.250000000,542.8202366380755,191.58775886212084,467.0,185.0,689.0,202.0,677.0,210.0
63,2021-04-08 18:52:27,2021-04-08 18:52:27.250000000,591.2149483991041,166.27225066697838,579.0,168.0,560.0,145.0,640.0,187.0
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,583.2321292979002,159.42277714012772,579.0,168.0,560.0,145.0,637.0,168.0
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,540.8484052780653,165.38329465995236,494.0,169.0,634.0,156.0,512.0,170.0
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,505.50053033762816,175.73622905195862,494.0,169.0,514.0,187.0,512.0,170.0
67,2021-04-08 18:52:39,2021-04-08 18:52:39.888888917,686.0304156332053,211.23142031361888,,,,,,
68,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,677.0,177.23549296639882,,,,,,
69,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,668.545589434771,211.38357189541605,677.0,210.0,689.0,202.0,610.0,233.0
70,2021-04-08 18:52:48,2021-04-08 18:52:48.666666752,668.545589434771,211.38357189541605,677.0,210.0,689.0,202.0,610.0,233.0
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,690.9386492769127,180.2103297389608,683.0,161.0,708.0,209.0,684.0,178.0
72,2021-04-08 18:52:54,2021-04-08 18:52:55.249999936,681.0757893042676,176.7143873484812,683.0,161.0,677.0,210.0,719.0,196.0
73,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,686.2001325447911,211.25456352883515,,,,,,
74,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,677.0,177.23549296639882,,,,,,
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,574.261397968781,175.59900207763866,510.0,157.0,699.0,213.0,533.0,162.0
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,506.51850068412875,176.1816642403408,514.0,187.0,494.0,169.0,512.0,170.0
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,504.6547901280689,181.85615913954345,492.0,185.0,514.0,187.0,512.0,170.0
78,2021-04-08 18:53:12,2021-04-08 18:53:12.611111083,486.8384123851448,182.05087543931546,492.0,185.0,467.0,185.0,512.0,170.0
79,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,457.46756607498276,195.0155931651546,512.0,170.0,339.0,250.0,524.0,162.0
80,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,526.0960707570099,174.152477028071,544.0,187.0,484.0,145.0,524.0,162.0
81,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,677.2518840300281,162.26934920589144,684.0,178.0,669.0,163.0,677.0,141.0
82,2021-04-08 18:53:24,2021-04-08 18:53:24.875000000,681.4162552221406,184.20019021542643,684.0,178.0,669.0,163.0,694.0,222.0
83,2021-04-08 18:53:27,2021-04-08 18:53:28.333333333,686.0304156332053,211.23142031361888,,,,,,
84,2021-04-08 18:53:30,2021-04-08 18:53:30.875000000,690.9204880634288,180.15406218110917,683.0,161.0,708.0,209.0,684.0,178.0
85,2021-04-08 18:53:33,2021-04-08 18:53:33.833333333,467.4022429334147,235.32856473244024,677.0,210.0,323.0,265.0,327.0,237.0
86,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,487.1409391231829,182.06889021259784,492.0,185.0,467.0,185.0,512.0,170.0
87,2021-04-08 18:53:39,2021-04-08 18:53:40.333333333,690.9204880634288,180.15406218110917,683.0,161.0,708.0,209.0,684.0,178.0
88,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,508.0080900350032,211.0202803997201,697.0,175.0,339.0,250.0,327.0,237.0
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,686.8885250795854,211.34843523812526,,,,,,
90,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,701.3828574316299,183.76571486325955,,,,,,
91,2021-04-08 18:53:51,2021-04-08 18:53:51.500000000,482.53573457370345,173.04541347450905,512.0,170.0,452.0,166.0,467.0,185.0
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,486.051386370675,181.5139934415797,467.0,185.0,492.0,185.0,512.0,170.0
93,2021-04-08 18:53:57,2021-04-08 18:53:57.750000000,671.7974636875134,190.88126849643382,708.0,209.0,669.0,163.0,608.0,208.0
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,365.0125721158569,214.44587988979248,366.0,220.0,343.0,222.0,386.0,201.0
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,365.01272483533893,214.44560012615568,366.0,220.0,343.0,222.0,386.0,201.0
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
97,2021-04-08 18:48:12,2021-04-08 18:48:13.250000000,382.47757331718583,215.83698910367167,386.0,235.0,374.0,188.0,386.0,201.0
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
101,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,475.95931674351,156.29480488879858,,,,,,
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,593.8801816029937,163.82262872598545,582.0,158.0,595.0,157.0,625.0,189.0
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,374.78366156642284,217.92643388247393,323.0,265.0,414.0,235.0,391.0,146.0
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,393.87120277403636,157.68312528687233,391.0,146.0,402.0,187.0,393.0,159.0
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,591.4069381906568,172.6017334336424,579.0,168.0,597.0,169.0,606.0,186.0
108,2021-04-08 18:48:54,2021-04-08 18:48:54.000000000,610.0669766191014,149.498502440863,,,,,,
109,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,490.9047546783686,172.89951236822984,494.0,169.0,475.0,169.0,514.0,187.0
110,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,383.96077412597606,199.15368185990843,366.0,220.0,423.0,168.0,355.0,209.0
111,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,431.07457167850305,148.88788974088146,440.0,146.0,414.0,146.0,440.0,157.0
112,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,410.9915013249758,163.7192862751932,414.0,146.0,413.0,159.0,400.0,219.0
113,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,393.15136038999566,175.6869664565723,413.0,159.0,393.0,159.0,339.0,250.0
114,2021-04-08 18:49:12,2021-04-08 18:49:12.750000000,671.6545176149056,177.92850814466198,683.0,161.0,684.0,178.0,610.0,233.0
115,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
116,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,410.5906079747295,191.48214569708895,414.0,146.0,402.0,247.0,414.0,235.0
117,2021-04-08 18:49:21,2021-04-08 18:49:21.500000000,456.54734112238333,197.8419958172773,613.0,145.0,386.0,235.0,343.0,222.0
118,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,409.5498382752256,205.16042581498485,413.0,159.0,402.0,247.0,414.0,235.0
119,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,593.9071071781516,185.0770541697062,640.0,187.0,593.0,146.0,402.0,247.0
120,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,598.8713256863612,190.7226666889262,,,,,,
121,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,409.5110253632722,205.61824490686638,413.0,159.0,402.0,247.0,414.0,235.0
122,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
123,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,410.55583683031796,191.96652641487202,414.0,146.0,402.0,247.0,414.0,235.0
124,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,567.6257201809645,159.55869434994466,559.0,156.0,579.0,168.0,560.0,145.0
125,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,531.6314505242578,170.33125144745176,533.0,162.0,544.0,169.0,514.0,187.0
126,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,605.8109545574843,182.08530459071693,629.0,233.0,567.0,146.0,634.0,147.0
127,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,377.2205116738782,189.4398805036106,374.0,188.0,393.0,169.0,355.0,234.0
128,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,372.67991268186586,207.52586834421248,374.0,188.0,386.0,235.0,355.0,209.0
129,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,521.9138559450221,178.86157493285864,582.0,158.0,400.0,219.0,595.0,157.0
130,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,365.01118872766335,214.44833780429894,366.0,220.0,343.0,222.0,386.0,201.0
131,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,400.9260629813337,190.7773402037236,393.0,169.0,402.0,187.0,414.0,235.0
133,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
134,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,400.9288377492478,190.78635697022813,393.0,169.0,402.0,187.0,414.0,235.0
135,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,402.54069107951005,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
136,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,695.9509076054248,207.2305881063183,720.0,221.0,683.0,161.0,309.0,254.0
137,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,345.31424868283216,226.26487142142133,327.0,237.0,402.0,187.0,309.0,254.0
138,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,382.6288102722108,196.86891824581434,374.0,188.0,386.0,235.0,393.0,169.0
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,355.96305751001347,217.3237076658378,393.0,159.0,323.0,265.0,339.0,250.0
140,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,427.50336753002694,190.9178018763494,355.0,234.0,510.0,157.0,464.0,145.0
141,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,488.02860723554625,172.41983506428065,423.0,168.0,561.0,187.0,509.0,146.0
142,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,393.83008773609004,235.5516510070438,402.0,247.0,386.0,235.0,374.0,188.0
143,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,584.8365175188153,171.01990340964798,597.0,169.0,606.0,186.0,544.0,156.0
144,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,525.3853516039576,166.40710674445447,533.0,162.0,561.0,187.0,464.0,145.0
145,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,486.1404274902641,168.34117929397556,512.0,170.0,452.0,166.0,494.0,169.0
