,time,av_time,x,y,ax,ay,bx,by,cx,cy
73,2021-04-08 18:52:57,2021-04-08 18:52:57.000000000,510.0,168.83333333333334,452,166,492,185,464,162
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,494.5,212.0,400,219,413,159,402,247
75,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,504.1666666666667,166.83333333333334,484,145,528,185,464,162
76,2021-04-08 18:53:09,2021-04-08 18:53:10.166666667,514.1666666666666,171.5,660,170,452,166,494,169
77,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,510.0,168.83333333333334,452,166,492,185,464,162
78,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,510.0,168.83333333333334,452,166,492,185,464,162
79,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,510.0,168.83333333333334,452,166,492,185,464,162
80,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,616.6666666666666,176.66666666666666,452,166,694,222,674,186
81,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,550.5,177.66666666666666,452,166,674,186,492,185
82,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,455.0,177.16666666666666,452,166,443,186,492,185
83,2021-04-08 18:53:30,2021-04-08 18:53:32.000000000,510.0,168.83333333333334,452,166,492,185,464,162
84,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,478.0,174.16666666666666,452,166,512,170,494,169
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,455.0,177.16666666666666,452,166,443,186,374,188
86,2021-04-08 18:53:39,2021-04-08 18:53:39.750000000,512.8333333333334,167.16666666666666,484,145,528,185,524,162
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,563.8333333333334,175.5,653,188,533,162,585,185
88,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,512.8333333333334,167.16666666666666,484,145,524,162,533,162
89,2021-04-08 18:53:51,2021-04-08 18:53:53.000000000,455.0,177.16666666666666,452,166,443,186,492,185
90,2021-04-08 18:53:54,2021-04-08 18:53:54.250000000,489.0,171.66666666666666,492,185,452,166,464,162
91,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,567.1666666666666,175.33333333333334,653,188,585,185,533,162
92,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,401.0,206.83333333333334,402,247,386,235,413,159
93,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,401.0,206.83333333333334,386,235,402,247,413,159
94,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,401.0,206.83333333333334,386,235,402,247,413,159
95,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,401.0,206.83333333333334,386,235,402,247,413,159
96,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,401.0,206.83333333333334,386,235,402,247,413,159
97,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,401.0,206.83333333333334,386,235,402,247,413,159
98,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,349.6666666666667,240.33333333333334,414,235,327,237,309,254
99,2021-04-08 18:48:21,2021-04-08 18:48:21.000000000,401.0,206.83333333333334,386,235,402,247,413,159
100,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,647.0,179.5,694,222,669,163,684,178
101,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,494.5,212.0,400,219,413,159,402,247
102,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,494.5,212.0,400,219,413,159,402,247
103,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,448.6666666666667,217.5,413,159,400,219,402,247
104,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,401.0,206.83333333333334,402,247,413,159,400,219
105,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,401.0,206.83333333333334,402,247,413,159,400,219
106,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,401.0,206.83333333333334,402,247,413,159,400,219
107,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,401.0,206.83333333333334,386,235,402,247,413,159
108,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,349.6666666666667,240.33333333333334,414,235,327,237,309,254
109,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,403.3333333333333,194.0,452,166,374,188,386,235
110,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,512.8333333333334,167.16666666666666,484,145,524,162,533,162
111,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,469.8333333333333,150.0,440,146,440,157,464,145
112,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,679.6666666666666,194.83333333333334,677,210,689,202,679,224
113,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,401.0,206.83333333333334,402,247,386,235,413,159
114,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,494.5,212.0,413,159,400,219,402,247
115,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,399.8333333333333,176.33333333333334,393,159,391,146,414,146
116,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,402.1666666666667,179.33333333333334,391,146,393,159,413,159
117,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,397.5,194.16666666666666,391,146,393,159,400,219
118,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,494.5,212.0,400,219,413,159,402,247
119,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,401.0,206.83333333333334,413,159,402,247,400,219
120,2021-04-08 18:49:42,2021-04-08 18:49:43.750000000,455.3333333333333,152.16666666666666,440,157,414,146,440,146
121,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,510.0,168.83333333333334,452,166,660,170,464,162
122,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,679.6666666666666,194.83333333333334,677,210,689,202,679,224
123,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,401.0,206.83333333333334,402,247,413,159,400,219
124,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,448.6666666666667,217.5,413,159,400,219,402,247
125,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,401.0,206.83333333333334,386,235,402,247,413,159
126,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,401.0,206.83333333333334,386,235,402,247,413,159
127,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,401.0,206.83333333333334,386,235,402,247,413,159
128,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,401.0,206.83333333333334,386,235,402,247,413,159
129,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,401.0,206.83333333333334,402,247,386,235,413,159
130,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,401.0,206.83333333333334,402,247,386,235,413,159
131,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,401.0,206.83333333333334,402,247,413,159,400,219
132,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,401.0,206.83333333333334,386,235,402,247,413,159
133,2021-04-08 18:50:27,2021-04-08 18:50:28.500000000,401.0,206.83333333333334,402,247,413,159,400,219
134,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,401.0,206.83333333333334,386,235,402,247,413,159
135,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,401.0,206.83333333333334,386,235,402,247,413,159
136,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,401.0,206.83333333333334,386,235,402,247,413,159
137,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,401.0,206.83333333333334,386,235,402,247,413,159
138,2021-04-08 18:50:48,2021-04-08 18:50:50.000000000,401.0,206.83333333333334,386,235,402,247,413,159
139,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,455.0,206.0,400,219,413,159,402,247
140,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,460.3333333333333,182.5,452,166,443,186,512,170
141,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,411.1666666666667,210.16666666666666,402,247,413,159,400,219
