,time,av_time,x,y,ax,ay,bx,by,cx,cy
50,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,494.0,207.5,402,247,413,159,400,219
51,2021-04-08 18:46:51,2021-04-08 18:46:52.500000000,543.6666666666666,198.0,694,222,669,163,684,178
52,2021-04-08 18:46:54,2021-04-08 18:46:54.625000000,346.8333333333333,224.5,355,234,393,169,374,188
53,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,398.1666666666667,241.83333333333334,339,250,323,265,414,235
54,2021-04-08 18:52:00,2021-04-08 18:52:01.500000000,563.8333333333334,175.5,585,185,653,188,544,169
55,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,508.8333333333333,179.33333333333334,492,185,467,185,514,187
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,563.8333333333334,175.5,585,185,533,162,653,188
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,508.8333333333333,179.33333333333334,467,185,492,185,514,187
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,561.1666666666666,178.16666666666666,653,188,585,185,533,162
59,2021-04-08 18:52:15,2021-04-08 18:52:15.750000000,488.5,177.0,512,170,467,185,492,185
60,2021-04-08 18:52:18,2021-04-08 18:52:19.750000000,537.0,183.16666666666666,492,185,660,170,514,187
61,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,570.0,179.66666666666666,585,185,653,188,544,169
62,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,537.0,183.16666666666666,492,185,660,170,514,187
63,2021-04-08 18:52:27,2021-04-08 18:52:27.500000000,653.5,191.16666666666666,629,213,637,168,653,188
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,653.5,191.16666666666666,629,213,637,168,653,188
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,571.5,183.33333333333334,660,170,492,185,528,185
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,529.8333333333334,179.5,514,187,492,185,524,162
67,2021-04-08 18:52:39,2021-04-08 18:52:39.333333376,503.6666666666667,171.33333333333334,484,145,524,162,492,185
68,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,402.1666666666667,179.33333333333334,414,146,393,159,391,146
69,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,455.8333333333333,156.83333333333334,464,162,440,146,464,145
70,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,675.8333333333334,196.33333333333334,660,170,677,210,689,202
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,525.1666666666666,175.33333333333334,524,162,544,187,514,187
72,2021-04-08 18:52:54,2021-04-08 18:52:55.333333333,519.0,179.33333333333334,492,185,514,187,524,162
73,2021-04-08 18:52:57,2021-04-08 18:52:58.333333333,508.8333333333333,179.33333333333334,492,185,514,187,524,162
74,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,512.8333333333334,167.16666666666666,484,145,524,162,544,187
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,583.1666666666666,179.66666666666666,585,185,653,188,533,162
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,571.5,183.33333333333334,660,170,492,185,514,187
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,489.0,171.66666666666666,484,145,492,185,464,162
78,2021-04-08 18:53:12,2021-04-08 18:53:12.166666624,478.8333333333333,171.66666666666666,492,185,484,145,467,185
79,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,548.5,175.0,533,162,653,188,585,185
80,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,563.8333333333334,175.5,533,162,653,188,585,185
81,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,590.5,165.0,579,168,527,145,559,156
82,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,558.3333333333334,159.5,579,168,527,145,559,156
83,2021-04-08 18:53:27,2021-04-08 18:53:28.500000000,563.8333333333334,175.5,533,162,653,188,585,185
84,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,518.3333333333334,175.83333333333334,452,166,492,185,464,162
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,563.8333333333334,175.5,585,185,533,162,653,188
86,2021-04-08 18:53:36,2021-04-08 18:53:37.500000000,470.0,172.83333333333334,452,166,492,185,443,186
87,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,489.0,171.66666666666666,492,185,484,145,452,166
88,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,561.1666666666666,178.16666666666666,653,188,585,185,533,162
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,496.0,153.0,544,156,510,157,509,146
90,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,404.5,202.33333333333334,452,166,413,159,400,219
91,2021-04-08 18:53:51,2021-04-08 18:53:51.000000000,423.1666666666667,177.5,452,166,374,188,393,169
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,488.8333333333333,171.66666666666666,484,145,492,185,467,185
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,490.1666666666667,163.5,452,166,512,170,484,145
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,401.0,206.83333333333334,386,235,402,247,413,159
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,401.0,206.83333333333334,386,235,402,247,413,159
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,401.0,206.83333333333334,402,247,413,159,400,219
97,2021-04-08 18:48:12,2021-04-08 18:48:12.750000000,349.6666666666667,246.0,414,235,327,237,309,254
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,401.0,206.83333333333334,386,235,402,247,413,159
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,401.0,206.83333333333334,402,247,386,235,413,159
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,401.0,206.83333333333334,402,247,386,235,413,159
101,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,349.6666666666667,246.0,414,235,327,237,309,254
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,401.0,206.83333333333334,386,235,402,247,413,159
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,401.0,206.83333333333334,386,235,402,247,413,159
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,401.0,206.83333333333334,402,247,386,235,413,159
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,401.0,206.83333333333334,402,247,413,159,400,219
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,679.6666666666666,194.83333333333334,677,210,689,202,679,224
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,401.0,206.83333333333334,386,235,402,247,413,159
108,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,468.6666666666667,166.16666666666666,475,169,443,186,494,169
109,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,679.6666666666666,194.83333333333334,677,210,689,202,679,224
110,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,423.6666666666667,149.83333333333334,414,146,393,159,391,146
111,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,392.0,176.5,393,159,391,146,414,146
112,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,448.6666666666667,217.5,413,159,400,219,402,247
113,2021-04-08 18:49:12,2021-04-08 18:49:12.000000000,392.0,176.5,393,159,391,146,414,146
114,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,401.0,206.83333333333334,402,247,413,159,400,219
115,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,392.0,176.5,393,159,391,146,414,146
116,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,401.0,206.83333333333334,386,235,402,247,413,159
117,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,392.0,176.5,393,159,391,146,414,146
118,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,423.6666666666667,149.83333333333334,414,146,393,159,391,146
119,2021-04-08 18:49:30,2021-04-08 18:49:30.000000000,423.6666666666667,149.83333333333334,414,146,393,159,391,146
120,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,392.0,176.5,393,159,391,146,414,146
121,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,401.0,206.83333333333334,402,247,386,235,413,159
122,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,392.0,176.5,393,159,391,146,414,146
123,2021-04-08 18:49:42,2021-04-08 18:49:42.000000000,401.0,206.83333333333334,402,247,413,159,400,219
124,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,455.3333333333333,152.16666666666666,440,157,414,146,440,146
125,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,679.6666666666666,194.83333333333334,677,210,689,202,679,224
126,2021-04-08 18:49:51,2021-04-08 18:49:51.500000000,404.5,202.33333333333334,386,235,402,247,413,159
127,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,401.0,206.83333333333334,386,235,402,247,413,159
128,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,397.5,194.16666666666666,391,146,393,159,413,159
129,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,401.0,206.83333333333334,386,235,402,247,413,159
130,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,401.0,206.83333333333334,402,247,386,235,413,159
131,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,344.5,241.66666666666666,414,235,327,237,309,254
132,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,401.0,206.83333333333334,402,247,413,159,386,235
133,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,344.5,241.66666666666666,414,235,327,237,309,254
134,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,401.0,206.83333333333334,402,247,413,159,400,219
135,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,401.0,206.83333333333334,402,247,386,235,413,159
136,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,401.0,206.83333333333334,402,247,386,235,413,159
137,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,401.0,206.83333333333334,386,235,402,247,413,159
138,2021-04-08 18:50:39,2021-04-08 18:50:41.000000000,401.0,206.83333333333334,386,235,402,247,413,159
139,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,404.5,202.33333333333334,402,247,413,159,386,235
140,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,404.5,202.33333333333334,413,159,400,219,452,166
141,2021-04-08 18:50:48,2021-04-08 18:50:48.000000000,401.0,206.83333333333334,386,235,402,247,413,159
142,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,404.5,202.33333333333334,386,235,402,247,413,159
143,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,460.3333333333333,182.5,452,166,443,186,512,170
144,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,510.0,168.83333333333334,452,166,660,170,464,162
