,time,av_time,x,y,ax,ay,bx,by,cx,cy
52,2021-04-08 18:53:25,2021-04-08 18:53:27.145833344,539.0000333934041,174.67465336306554,544.0,187.0,544.0,169.0,524.0,162.0
53,2021-04-08 18:53:30,2021-04-08 18:53:31.900000000,481.7830457024474,179.26387782729182,467.0,185.0,494.0,169.0,492.0,185.0
54,2021-04-08 18:53:35,2021-04-08 18:53:36.666666667,498.7200422898538,180.72429984344785,492.0,185.0,514.0,187.0,484.0,145.0
55,2021-04-08 18:53:40,2021-04-08 18:53:42.555555499,525.3689673686017,152.548345410205,509.0,146.0,544.0,156.0,533.0,162.0
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,498.07384027360985,154.20282305359353,485.0,156.0,510.0,157.0,509.0,146.0
57,2021-04-08 18:53:50,2021-04-08 18:53:51.500000000,405.7654079320864,203.78954098186102,413.0,159.0,402.0,247.0,400.0,219.0
58,2021-04-08 18:53:55,2021-04-08 18:53:57.208333312,501.8873730441875,179.4679800747083,514.0,187.0,494.0,169.0,492.0,185.0
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,405.45068690464325,206.0884816812755,413.0,159.0,402.0,247.0,400.0,219.0
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,405.5028902391977,205.70694936592048,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:10,2021-04-08 18:48:13.250000000,404.7393830699561,236.00949187758573,402.0,247.0,414.0,235.0,413.0,159.0
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,405.76792624655553,203.66923178345388,413.0,159.0,402.0,247.0,400.0,219.0
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,405.7874164804421,203.4975262586437,413.0,159.0,402.0,247.0,400.0,219.0
64,2021-04-08 18:48:25,2021-04-08 18:48:26.125000000,407.08830530950183,226.13504874912434,402.0,247.0,414.0,235.0,413.0,159.0
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,405.63683398624926,204.70951600662912,413.0,159.0,402.0,247.0,400.0,219.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,403.6842231982247,229.93174681693327,400.0,219.0,402.0,247.0,414.0,235.0
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,405.8049796406415,203.3298225587804,413.0,159.0,400.0,219.0,402.0,247.0
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,393.0,159.0,,,,,,
69,2021-04-08 18:48:50,2021-04-08 18:48:53.000000000,382.2419328663295,187.25558400349297,393.0,159.0,366.0,220.0,386.0,235.0
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,430.6177520940919,151.26280392969613,440.0,146.0,440.0,157.0,393.0,159.0
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,407.268808029364,227.307209176416,,,,,,
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,402.5638413724853,149.1158531314988,414.0,146.0,391.0,146.0,393.0,159.0
73,2021-04-08 18:49:10,2021-04-08 18:49:12.499999936,399.5363263796535,150.70392381763853,393.0,159.0,414.0,146.0,391.0,146.0
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,402.09080993309976,149.39371918589802,414.0,146.0,391.0,146.0,393.0,159.0
75,2021-04-08 18:49:20,2021-04-08 18:49:21.166666624,407.3244948751156,188.169469503181,413.0,159.0,400.0,219.0,402.0,247.0
76,2021-04-08 18:49:25,2021-04-08 18:49:26.944444416,397.90777228149034,150.77119355853583,393.0,159.0,391.0,146.0,414.0,146.0
77,2021-04-08 18:49:30,2021-04-08 18:49:32.125000000,408.32699573115644,152.45689008947653,393.0,159.0,414.0,146.0,440.0,146.0
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,400.7282913330871,149.24609657606499,414.0,146.0,391.0,146.0,393.0,159.0
79,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,397.5502708393454,150.54664643998598,391.0,146.0,393.0,159.0,414.0,146.0
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,447.130333764238,148.96104196923932,440.0,146.0,464.0,145.0,440.0,157.0
81,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,404.36909210360136,219.54580398099284,402.0,247.0,413.0,159.0,400.0,219.0
82,2021-04-08 18:49:55,2021-04-08 18:49:57.166666667,389.9513594127518,180.4496642090147,386.0,235.0,391.0,146.0,393.0,159.0
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,405.61006019360445,204.91183596302164,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,404.3697356266183,229.69475911515792,400.0,219.0,414.0,235.0,402.0,247.0
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,404.36276135647404,229.68079190039276,400.0,219.0,414.0,235.0,402.0,247.0
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,405.72641155131333,204.01258716506763,413.0,159.0,402.0,247.0,400.0,219.0
90,2021-04-08 18:50:35,2021-04-08 18:50:39.000000000,405.76294802140785,203.16651916527837,413.0,159.0,400.0,219.0,402.0,247.0
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,404.2549950670741,221.0057836451497,402.0,247.0,413.0,159.0,400.0,219.0
92,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,404.4686186967104,218.61781713864687,402.0,247.0,413.0,159.0,400.0,219.0
93,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,386.39375101159146,222.75961041666073,402.0,247.0,374.0,188.0,366.0,220.0
94,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,418.45870033647907,180.73610986254093,374.0,188.0,452.0,166.0,443.0,186.0
