,time,av_time,x,y,ax,ay,bx,by,cx,cy
21,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,594.3690405391314,184.76207341035638,528.0,185.0,660.0,170.0,629.0,213.0
22,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,571.447179524874,174.20242510318474,533.0,162.0,585.0,185.0,653.0,188.0
23,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,516.7749604860317,163.59422064082423,533.0,162.0,484.0,145.0,528.0,185.0
24,2021-04-08 18:45:33,2021-04-08 18:45:35.000000000,557.3217331312728,171.82052203241986,533.0,162.0,585.0,185.0,653.0,188.0
25,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,516.847242257402,163.59933240663716,533.0,162.0,484.0,145.0,528.0,185.0
26,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,468.59745898537926,169.99889789486727,464.0,162.0,452.0,166.0,492.0,185.0
27,2021-04-08 18:45:48,2021-04-08 18:45:49.500000000,612.9373102582949,169.09494827419798,,,,,,
28,2021-04-08 18:45:51,2021-04-08 18:45:52.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
29,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,403.0475087978068,208.38147993361497,413.0,159.0,402.0,247.0,386.0,235.0
30,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,405.82006751636885,203.01230628557784,413.0,159.0,400.0,219.0,402.0,247.0
31,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,402.6099865543035,210.01620915211123,413.0,159.0,402.0,247.0,386.0,235.0
32,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,391.01176948607804,161.1298955239693,391.0,146.0,393.0,159.0,386.0,235.0
33,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,403.416112506766,206.9540202554914,413.0,159.0,402.0,247.0,386.0,235.0
34,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,403.95187353798224,204.76143691367474,413.0,159.0,402.0,247.0,386.0,235.0
35,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
36,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,352.08942054281295,241.3750097989796,327.0,237.0,414.0,235.0,309.0,254.0
37,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,403.91015153033936,204.939849712081,413.0,159.0,402.0,247.0,386.0,235.0
38,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,403.717098480735,205.74494590201152,413.0,159.0,402.0,247.0,386.0,235.0
39,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,330.5210042486394,251.5692984037771,339.0,250.0,323.0,265.0,327.0,237.0
40,2021-04-08 18:46:30,2021-04-08 18:46:30.000000000,320.11083062107144,251.54498070234047,327.0,237.0,323.0,265.0,309.0,254.0
41,2021-04-08 18:46:33,2021-04-08 18:46:34.833333333,668.3814430459191,193.14432788850058,699.0,213.0,637.0,168.0,665.0,198.0
42,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,668.5180011979833,193.2068829985691,699.0,213.0,637.0,168.0,665.0,198.0
43,2021-04-08 18:46:39,2021-04-08 18:46:41.000000000,403.91015153033936,204.939849712081,413.0,159.0,402.0,247.0,386.0,235.0
44,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,405.7902674267984,203.4714164830479,413.0,159.0,402.0,247.0,400.0,219.0
45,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,681.8936165838088,182.54808026938298,684.0,178.0,669.0,163.0,694.0,222.0
46,2021-04-08 18:46:51,2021-04-08 18:46:52.166666667,361.0940718250083,240.1976278815547,414.0,235.0,327.0,237.0,339.0,250.0
47,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,526.293352543329,155.99272061781284,527.0,145.0,440.0,146.0,694.0,222.0
48,2021-04-08 18:46:57,2021-04-08 18:46:58.166666650,423.38691923645456,192.49183472280734,443.0,186.0,452.0,166.0,355.0,234.0
49,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,523.8203532608554,186.38781822387736,561.0,187.0,514.0,187.0,492.0,185.0
50,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,517.0493852054376,168.52208773581944,494.0,169.0,452.0,166.0,660.0,170.0
51,2021-04-08 18:52:06,2021-04-08 18:52:07.083333376,405.8227161979588,203.11169211464352,413.0,159.0,400.0,219.0,402.0,247.0
52,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,426.3423851436542,181.01556955064058,443.0,186.0,374.0,188.0,452.0,166.0
53,2021-04-08 18:52:12,2021-04-08 18:52:13.250000128,429.0644424004198,180.80624388789823,443.0,186.0,452.0,166.0,374.0,188.0
54,2021-04-08 18:52:15,2021-04-08 18:52:16.666666667,429.9100307208453,180.57650921948925,443.0,186.0,452.0,166.0,374.0,188.0
55,2021-04-08 18:52:18,2021-04-08 18:52:19.083333312,500.22220983499983,172.5740786705989,494.0,169.0,512.0,170.0,492.0,185.0
56,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,500.1794969473661,172.5860444362754,494.0,169.0,512.0,170.0,492.0,185.0
57,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,489.43435301828504,168.56962179028926,494.0,169.0,512.0,170.0,452.0,166.0
58,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,489.36117102575645,168.56474444965502,494.0,169.0,512.0,170.0,452.0,166.0
59,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,477.06723650846254,162.4570087560254,484.0,145.0,452.0,166.0,492.0,185.0
60,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,479.09780588824725,161.31622259506116,484.0,145.0,464.0,162.0,492.0,185.0
61,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,542.3447069733746,165.99388603283455,464.0,162.0,660.0,170.0,452.0,166.0
62,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,477.127221167401,162.42164616538662,484.0,145.0,452.0,166.0,492.0,185.0
63,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,515.3603379093441,156.71826408544504,533.0,162.0,484.0,145.0,524.0,162.0
64,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,492.5799006217303,163.9536075148641,484.0,145.0,528.0,185.0,464.0,162.0
65,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,542.3447069733746,165.99388603283455,464.0,162.0,660.0,170.0,452.0,166.0
66,2021-04-08 18:52:57,2021-04-08 18:52:57.000000000,470.72407823544376,170.57488966408295,464.0,162.0,492.0,185.0,452.0,166.0
67,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,405.82397024566615,203.03772216834864,413.0,159.0,400.0,219.0,402.0,247.0
68,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,492.2392388417998,163.58954224729294,484.0,145.0,528.0,185.0,464.0,162.0
69,2021-04-08 18:53:09,2021-04-08 18:53:10.166666667,524.1131451721237,168.60683047396265,494.0,169.0,660.0,170.0,452.0,166.0
70,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,470.4882331032459,170.26770445756938,464.0,162.0,492.0,185.0,452.0,166.0
71,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,470.51627526270283,170.3027377737569,464.0,162.0,492.0,185.0,452.0,166.0
72,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,470.57364938804403,170.37573073593433,464.0,162.0,492.0,185.0,452.0,166.0
73,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,595.1676150035893,186.012208948723,674.0,186.0,452.0,166.0,694.0,222.0
74,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,609.3439020997663,183.21123187197173,674.0,186.0,492.0,185.0,452.0,166.0
75,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,451.7523121008241,179.32188843175516,443.0,186.0,452.0,166.0,492.0,185.0
76,2021-04-08 18:53:30,2021-04-08 18:53:32.000000000,470.54475072763626,170.33874901667284,464.0,162.0,492.0,185.0,452.0,166.0
77,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,489.39358104184726,168.5668485289765,494.0,169.0,512.0,170.0,452.0,166.0
78,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,430.5305683086557,180.6116675517982,443.0,186.0,452.0,166.0,374.0,188.0
79,2021-04-08 18:53:39,2021-04-08 18:53:39.750000000,510.7291353416598,163.50516117916,484.0,145.0,528.0,185.0,524.0,162.0
80,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,558.892416209378,172.0763818274165,533.0,162.0,585.0,185.0,653.0,188.0
81,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,515.2179044806225,156.68373664843344,533.0,162.0,484.0,145.0,524.0,162.0
82,2021-04-08 18:53:51,2021-04-08 18:53:53.000000000,451.7219638001938,179.25839678771484,443.0,186.0,452.0,166.0,492.0,185.0
83,2021-04-08 18:53:54,2021-04-08 18:53:54.250000000,468.66616572833203,170.13696037539614,464.0,162.0,452.0,166.0,492.0,185.0
84,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,581.2995439981354,175.8887953390435,533.0,162.0,585.0,185.0,653.0,188.0
85,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,404.0614877874814,204.28153180511416,413.0,159.0,402.0,247.0,386.0,235.0
86,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,403.91015153033936,204.939849712081,413.0,159.0,402.0,247.0,386.0,235.0
87,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,403.91015153033936,204.939849712081,413.0,159.0,402.0,247.0,386.0,235.0
88,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,403.60472711391924,206.20183636666826,413.0,159.0,402.0,247.0,386.0,235.0
89,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,403.717098480735,205.74494590201152,413.0,159.0,402.0,247.0,386.0,235.0
90,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,403.8188780274004,205.32417632074095,413.0,159.0,402.0,247.0,386.0,235.0
91,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,352.03297314134215,241.38648444888156,327.0,237.0,414.0,235.0,309.0,254.0
92,2021-04-08 18:48:21,2021-04-08 18:48:21.000000000,403.8188780274004,205.32417632074095,413.0,159.0,402.0,247.0,386.0,235.0
93,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,681.8422809993364,182.78269235466325,684.0,178.0,669.0,163.0,694.0,222.0
94,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,405.7998011443944,203.0384532420224,413.0,159.0,400.0,219.0,402.0,247.0
95,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,405.82006751636885,203.01230628557784,413.0,159.0,400.0,219.0,402.0,247.0
96,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
97,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
98,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
99,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,405.7902674267984,203.4714164830479,413.0,159.0,402.0,247.0,400.0,219.0
100,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,403.4816737279741,206.69445614214004,413.0,159.0,402.0,247.0,386.0,235.0
101,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,352.06304434795777,241.41935537292156,414.0,235.0,327.0,237.0,309.0,254.0
102,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,401.90089375706003,186.48193005980897,374.0,188.0,452.0,166.0,386.0,235.0
103,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,515.3603379093441,156.71826408544504,533.0,162.0,484.0,145.0,524.0,162.0
104,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,447.1517538878053,148.87158716649236,440.0,146.0,464.0,145.0,440.0,157.0
105,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,403.9909980344388,204.59222973519618,413.0,159.0,402.0,247.0,386.0,235.0
106,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
107,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,400.58802307055515,148.8030087478053,414.0,146.0,391.0,146.0,393.0,159.0
108,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,397.10975195735176,152.76674063523794,391.0,146.0,393.0,159.0,413.0,159.0
109,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,393.42228462196607,164.72399779356869,391.0,146.0,393.0,159.0,400.0,219.0
110,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,405.8242651523832,203.0689743002581,413.0,159.0,400.0,219.0,402.0,247.0
111,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
112,2021-04-08 18:49:42,2021-04-08 18:49:43.750000000,430.92821007279656,148.7537938649669,440.0,146.0,414.0,146.0,440.0,157.0
113,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,548.9716489063555,166.21181240018385,660.0,170.0,464.0,162.0,452.0,166.0
114,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
115,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
116,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,403.4382662400196,206.86652342515484,413.0,159.0,402.0,247.0,386.0,235.0
117,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,403.60472711391924,206.20183636666826,413.0,159.0,402.0,247.0,386.0,235.0
118,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,403.91015153033936,204.939849712081,413.0,159.0,402.0,247.0,386.0,235.0
119,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,403.91015153033936,204.939849712081,413.0,159.0,402.0,247.0,386.0,235.0
120,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,404.0614877874814,204.28153180511416,413.0,159.0,402.0,247.0,386.0,235.0
121,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,403.9909980344388,204.59222973519618,413.0,159.0,402.0,247.0,386.0,235.0
122,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
123,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,403.8658229108937,205.1274399204387,413.0,159.0,402.0,247.0,386.0,235.0
124,2021-04-08 18:50:27,2021-04-08 18:50:28.500000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
125,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,403.76930673863154,205.53002437546508,413.0,159.0,402.0,247.0,386.0,235.0
126,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,403.8426781252785,205.2246669236433,413.0,159.0,402.0,247.0,386.0,235.0
127,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,403.717098480735,205.74494590201152,413.0,159.0,402.0,247.0,386.0,235.0
128,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,403.60472711391924,206.20183636666826,413.0,159.0,402.0,247.0,386.0,235.0
129,2021-04-08 18:50:48,2021-04-08 18:50:50.000000000,403.60472711391924,206.20183636666826,413.0,159.0,402.0,247.0,386.0,235.0
130,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,405.82397024566615,203.03772216834864,413.0,159.0,400.0,219.0,402.0,247.0
131,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,462.2908271337836,175.15907314837034,443.0,186.0,452.0,166.0,512.0,170.0
132,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
