,time,av_time,x,y,ax,ay,bx,by,cx,cy
55,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,582.9665573227064,176.22637075483524,533.0,162.0,653.0,188.0,585.0,185.0
56,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,488.0957202701934,185.60453510508245,467.0,185.0,514.0,187.0,492.0,185.0
57,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,567.3001660195561,173.49477585807514,533.0,162.0,585.0,185.0,653.0,188.0
58,2021-04-08 18:52:15,2021-04-08 18:52:15.750000000,491.98016979065903,178.55066277585968,512.0,170.0,467.0,185.0,492.0,185.0
59,2021-04-08 18:52:18,2021-04-08 18:52:19.750000000,539.5154834702433,182.43158655286908,514.0,187.0,492.0,185.0,660.0,170.0
60,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,587.718676402611,179.46018763162581,544.0,169.0,585.0,185.0,653.0,188.0
61,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,537.7710826949843,182.60630963906368,514.0,187.0,492.0,185.0,660.0,170.0
62,2021-04-08 18:52:27,2021-04-08 18:52:27.500000000,640.5813692035547,191.01899240788757,653.0,188.0,629.0,213.0,637.0,168.0
63,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,640.5799876712927,191.01353853449527,653.0,188.0,629.0,213.0,637.0,168.0
64,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,554.8891470788758,180.85493831265373,528.0,185.0,660.0,170.0,492.0,185.0
65,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,510.6052206087337,177.8216504933859,514.0,187.0,524.0,162.0,492.0,185.0
66,2021-04-08 18:52:39,2021-04-08 18:52:39.333333376,498.279482560658,161.24509856876264,484.0,145.0,524.0,162.0,492.0,185.0
67,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,403.3151681548484,148.292588610567,414.0,146.0,391.0,146.0,393.0,159.0
68,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,456.5241316997235,152.76299191268902,464.0,162.0,440.0,146.0,464.0,145.0
69,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,660.0,170.0,,,,,,
70,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,527.9117841971017,178.60213982774624,544.0,187.0,524.0,162.0,514.0,187.0
71,2021-04-08 18:52:54,2021-04-08 18:52:55.333333333,510.221867899886,178.14451032077545,514.0,187.0,524.0,162.0,492.0,185.0
72,2021-04-08 18:52:57,2021-04-08 18:52:58.333333333,510.1056650904116,178.30457742893466,514.0,187.0,492.0,185.0,524.0,162.0
73,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,514.2625904383788,162.4695074729874,484.0,145.0,524.0,162.0,544.0,187.0
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,589.4650884822788,177.29711041499186,533.0,162.0,653.0,188.0,585.0,185.0
75,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,557.5318442840675,180.55042511668267,514.0,187.0,660.0,170.0,492.0,185.0
76,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,479.2787007385495,161.26024064190963,484.0,145.0,464.0,162.0,492.0,185.0
77,2021-04-08 18:53:12,2021-04-08 18:53:12.166666624,480.4387528400444,169.2701736543126,484.0,145.0,467.0,185.0,492.0,185.0
78,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,555.4856637949403,171.5430610835951,533.0,162.0,585.0,185.0,653.0,188.0
79,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,556.219833246788,171.64844590352936,533.0,162.0,585.0,185.0,653.0,188.0
80,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,555.8170188607651,156.93443810397702,579.0,168.0,527.0,145.0,559.0,156.0
81,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,555.1361712935797,156.6256461586263,579.0,168.0,527.0,145.0,559.0,156.0
82,2021-04-08 18:53:27,2021-04-08 18:53:28.500000000,555.8127801279296,171.58843298726345,533.0,162.0,585.0,185.0,653.0,188.0
83,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,470.915714394874,170.84375986561926,464.0,162.0,492.0,185.0,452.0,166.0
84,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,582.8811383199088,176.19112675402118,533.0,162.0,653.0,188.0,585.0,185.0
85,2021-04-08 18:53:36,2021-04-08 18:53:37.500000000,451.7678524868428,179.2750541055131,443.0,186.0,452.0,166.0,492.0,185.0
86,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,477.01655294730415,162.61272087577075,484.0,145.0,452.0,166.0,492.0,185.0
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,563.8211583927693,172.90353220878023,533.0,162.0,585.0,185.0,653.0,188.0
88,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,517.8370247887398,153.4579622076889,510.0,157.0,509.0,146.0,544.0,156.0
89,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,426.4518958671262,176.73309354620292,452.0,166.0,413.0,159.0,400.0,219.0
90,2021-04-08 18:53:51,2021-04-08 18:53:51.000000000,408.76917217078045,174.0762857938915,452.0,166.0,374.0,188.0,393.0,169.0
91,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,480.43789388545053,169.54558301692765,484.0,145.0,467.0,185.0,492.0,185.0
92,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,486.65880103705155,162.67502897835502,512.0,170.0,452.0,166.0,484.0,145.0
93,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,402.9655540407856,208.6922837022045,413.0,159.0,402.0,247.0,386.0,235.0
94,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,402.9931793226496,208.5877660924014,413.0,159.0,402.0,247.0,386.0,235.0
95,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:12,2021-04-08 18:48:12.750000000,352.0418274139572,241.40516137554488,414.0,235.0,327.0,237.0,309.0,254.0
97,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,403.91015153033936,204.939849712081,413.0,159.0,402.0,247.0,386.0,235.0
98,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,404.0614877874814,204.28153180511416,413.0,159.0,402.0,247.0,386.0,235.0
99,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,403.9909980344388,204.59222973519618,413.0,159.0,402.0,247.0,386.0,235.0
100,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,352.02864667911973,241.39339288075914,327.0,237.0,414.0,235.0,309.0,254.0
101,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,403.717098480735,205.74494590201152,413.0,159.0,402.0,247.0,386.0,235.0
102,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,403.717098480735,205.74494590201152,413.0,159.0,402.0,247.0,386.0,235.0
103,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,403.9909980344388,204.59222973519618,413.0,159.0,402.0,247.0,386.0,235.0
104,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,405.8049796406415,203.3298225587804,413.0,159.0,400.0,219.0,402.0,247.0
105,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,400.8799013263517,215.96694548511647,402.0,247.0,413.0,159.0,386.0,235.0
106,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,470.40080757257886,174.78036553460504,443.0,186.0,494.0,169.0,475.0,169.0
107,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,399.3263225835991,149.514297930724,391.0,146.0,414.0,146.0,393.0,159.0
108,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,402.0988632398222,149.00675935644472,414.0,146.0,391.0,146.0,393.0,159.0
109,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
110,2021-04-08 18:49:12,2021-04-08 18:49:12.000000000,402.3912025199363,149.02003722005847,414.0,146.0,391.0,146.0,393.0,159.0
111,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
112,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,400.5843742058792,149.7925666585673,414.0,146.0,391.0,146.0,393.0,159.0
113,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,403.717098480735,205.74494590201152,413.0,159.0,402.0,247.0,386.0,235.0
114,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,401.5773394029683,149.13603515400956,414.0,146.0,391.0,146.0,393.0,159.0
115,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,398.6539605479597,149.25717329785246,391.0,146.0,414.0,146.0,393.0,159.0
116,2021-04-08 18:49:30,2021-04-08 18:49:30.000000000,400.0462578672247,149.790340121705,414.0,146.0,391.0,146.0,393.0,159.0
117,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,401.7348237711924,149.43754439482154,414.0,146.0,391.0,146.0,393.0,159.0
118,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,404.0614877874814,204.28153180511416,413.0,159.0,402.0,247.0,386.0,235.0
119,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,400.47123944045507,149.82163377537074,414.0,146.0,391.0,146.0,393.0,159.0
120,2021-04-08 18:49:42,2021-04-08 18:49:42.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
121,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,430.98377349355394,148.84558457237844,440.0,146.0,414.0,146.0,440.0,157.0
122,2021-04-08 18:49:51,2021-04-08 18:49:51.500000000,403.8188780274004,205.32417632074095,413.0,159.0,402.0,247.0,386.0,235.0
123,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,403.75219751508826,205.6006587177835,413.0,159.0,402.0,247.0,386.0,235.0
124,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,397.1635498711072,152.81623558941033,391.0,146.0,393.0,159.0,413.0,159.0
125,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,402.70305514770286,209.67338060733329,413.0,159.0,402.0,247.0,386.0,235.0
126,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,404.0614877874814,204.28153180511416,413.0,159.0,402.0,247.0,386.0,235.0
127,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,352.0146209922815,241.38903123411114,327.0,237.0,414.0,235.0,309.0,254.0
128,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,404.09286797343907,204.14008503229357,413.0,159.0,402.0,247.0,386.0,235.0
129,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,352.0327618389624,241.38646748965715,327.0,237.0,414.0,235.0,309.0,254.0
130,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
131,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,403.9909980344388,204.59222973519618,413.0,159.0,402.0,247.0,386.0,235.0
132,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,404.02753350967083,204.4322536756124,413.0,159.0,402.0,247.0,386.0,235.0
133,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,403.8188780274004,205.32417632074095,413.0,159.0,402.0,247.0,386.0,235.0
134,2021-04-08 18:50:39,2021-04-08 18:50:41.000000000,403.717098480735,205.74494590201152,413.0,159.0,402.0,247.0,386.0,235.0
135,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,404.09286797343907,204.14008503229357,413.0,159.0,402.0,247.0,386.0,235.0
136,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,426.4989505709322,176.7264851376555,452.0,166.0,413.0,159.0,400.0,219.0
137,2021-04-08 18:50:48,2021-04-08 18:50:48.000000000,403.717098480735,205.74494590201152,413.0,159.0,402.0,247.0,386.0,235.0
138,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,402.7933349459581,209.33835898368335,413.0,159.0,402.0,247.0,386.0,235.0
139,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,459.779253526924,174.88695121800185,443.0,186.0,452.0,166.0,512.0,170.0
140,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,544.612350127469,166.06821116952668,660.0,170.0,464.0,162.0,452.0,166.0
