,time,av_time,x,y,ax,ay,bx,by,cx,cy
32,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,403.91015153033936,204.939849712081,413.0,159.0,402.0,247.0,386.0,235.0
33,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,330.461317761726,251.57964702161723,339.0,250.0,323.0,265.0,327.0,237.0
34,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,403.60472711391924,206.20183636666826,413.0,159.0,402.0,247.0,386.0,235.0
35,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,320.09004085829326,251.5497175837527,327.0,237.0,323.0,265.0,309.0,254.0
36,2021-04-08 18:46:27,2021-04-08 18:46:27.500000000,403.4816737279741,206.69445614214004,413.0,159.0,402.0,247.0,386.0,235.0
37,2021-04-08 18:46:30,2021-04-08 18:46:32.000000000,403.3478462644986,207.22233232812758,413.0,159.0,402.0,247.0,386.0,235.0
38,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,403.60472711391924,206.20183636666826,413.0,159.0,402.0,247.0,386.0,235.0
39,2021-04-08 18:46:36,2021-04-08 18:46:37.333333333,352.0067500578823,241.3903884027469,327.0,237.0,414.0,235.0,309.0,254.0
40,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,403.203153631572,207.7848981630491,413.0,159.0,402.0,247.0,386.0,235.0
41,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,640.5775162869065,191.07913129019653,653.0,188.0,629.0,213.0,637.0,168.0
42,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,403.9909980344388,204.59222973519618,413.0,159.0,402.0,247.0,386.0,235.0
43,2021-04-08 18:46:48,2021-04-08 18:46:48.750000064,387.5458742380782,186.81039256309188,374.0,188.0,393.0,169.0,414.0,235.0
44,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,335.83604423557955,239.72494326932588,355.0,234.0,327.0,237.0,309.0,254.0
45,2021-04-08 18:46:54,2021-04-08 18:46:55.166666667,402.8808321554635,209.0112834948628,413.0,159.0,402.0,247.0,386.0,235.0
46,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,403.9909980344388,204.59222973519618,413.0,159.0,402.0,247.0,386.0,235.0
47,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,553.3907084285937,181.00766895858112,528.0,185.0,492.0,185.0,660.0,170.0
48,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,591.5014634042993,177.65475218161953,653.0,188.0,533.0,162.0,585.0,185.0
49,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,479.22292831694864,161.20575891197083,484.0,145.0,464.0,162.0,492.0,185.0
50,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,405.7998011443944,203.0384532420224,413.0,159.0,400.0,219.0,402.0,247.0
51,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,486.16921836949973,164.83490770482925,512.0,170.0,452.0,166.0,485.0,156.0
52,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,479.1373689564574,161.15584555636323,484.0,145.0,464.0,162.0,492.0,185.0
53,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,510.5445650698044,177.77056939888433,524.0,162.0,514.0,187.0,492.0,185.0
54,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,510.3633736860038,178.05763691648212,514.0,187.0,524.0,162.0,492.0,185.0
55,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,514.4610452820707,185.5796840883966,528.0,185.0,514.0,187.0,492.0,185.0
56,2021-04-08 18:52:27,2021-04-08 18:52:27.333333376,549.2911692688367,181.43399670105526,528.0,185.0,492.0,185.0,660.0,170.0
57,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,576.1677225207737,175.0098337147392,533.0,162.0,585.0,185.0,653.0,188.0
58,2021-04-08 18:52:33,2021-04-08 18:52:34.333333333,543.2573519154125,180.7719665938527,528.0,185.0,561.0,187.0,544.0,169.0
59,2021-04-08 18:52:36,2021-04-08 18:52:38.000000000,653.0,188.0,,,,,,
60,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,554.2241062008417,174.28949463721824,660.0,170.0,492.0,185.0,452.0,166.0
61,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,632.1040945133313,187.07812181676462,,,,,,
62,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,595.9785336659149,178.41363839906205,653.0,188.0,533.0,162.0,585.0,185.0
63,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,550.4714313585245,177.034786249,533.0,162.0,544.0,187.0,585.0,185.0
64,2021-04-08 18:53:06,2021-04-08 18:53:06.500000000,554.6884449906752,180.85447025185118,514.0,187.0,660.0,170.0,492.0,185.0
65,2021-04-08 18:53:09,2021-04-08 18:53:09.000000000,640.5842855855063,191.03426067251812,653.0,188.0,629.0,213.0,637.0,168.0
66,2021-04-08 18:53:12,2021-04-08 18:53:13.333333248,470.76572299233214,170.6319042359363,464.0,162.0,492.0,185.0,452.0,166.0
67,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,548.6039845593837,169.62854904695425,533.0,162.0,585.0,185.0,524.0,162.0
68,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,470.66277101241866,170.4924145376577,464.0,162.0,492.0,185.0,452.0,166.0
69,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,500.5343160070688,148.81139175022017,527.0,145.0,485.0,156.0,484.0,145.0
70,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,513.6203962686443,162.22114380413225,484.0,145.0,524.0,162.0,544.0,187.0
71,2021-04-08 18:53:27,2021-04-08 18:53:27.250000000,489.08824170028686,155.58193237701576,484.0,145.0,464.0,162.0,524.0,162.0
72,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,556.219833246788,171.64844590352936,533.0,162.0,585.0,185.0,653.0,188.0
73,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,476.93323793503583,162.59595112921522,484.0,145.0,452.0,166.0,492.0,185.0
74,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,567.3001660195561,173.49477585807514,533.0,162.0,585.0,185.0,653.0,188.0
75,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,551.0568551450451,166.28083419850574,660.0,170.0,464.0,162.0,452.0,166.0
76,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,573.7444946635076,174.59518336566268,533.0,162.0,585.0,185.0,653.0,188.0
77,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,492.2499470230988,163.60227964354624,484.0,145.0,528.0,185.0,464.0,162.0
78,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,653.0,188.0,,,,,,
79,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,486.21339390519074,162.6472673787352,512.0,170.0,452.0,166.0,484.0,145.0
80,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,476.8461524999949,162.78691541276032,484.0,145.0,452.0,166.0,492.0,185.0
81,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,593.6837159471797,178.01269857920744,653.0,188.0,533.0,162.0,585.0,185.0
82,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
83,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,403.54454141522336,206.44370759690182,413.0,159.0,402.0,247.0,386.0,235.0
84,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,403.4816737279741,206.69445614214004,413.0,159.0,402.0,247.0,386.0,235.0
85,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
86,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
88,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
89,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
90,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
91,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,403.91015153033936,204.939849712081,413.0,159.0,402.0,247.0,386.0,235.0
92,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
93,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
94,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,393.8626732860815,170.7215202681257,391.0,146.0,393.0,159.0,402.0,247.0
95,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,403.8188780274004,205.32417632074095,413.0,159.0,402.0,247.0,386.0,235.0
96,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,403.0475087978068,208.38147993361497,413.0,159.0,402.0,247.0,386.0,235.0
97,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
98,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,397.13378755599126,152.7908127604227,391.0,146.0,393.0,159.0,413.0,159.0
99,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,401.3860458414358,148.90572704154295,414.0,146.0,391.0,146.0,393.0,159.0
100,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
101,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
102,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,401.94072422488205,148.8790110286306,414.0,146.0,391.0,146.0,393.0,159.0
103,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
104,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,401.04543660749005,148.94920405032812,414.0,146.0,391.0,146.0,393.0,159.0
105,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,404.09286797343907,204.14008503229357,413.0,159.0,402.0,247.0,386.0,235.0
106,2021-04-08 18:49:42,2021-04-08 18:49:42.666666667,403.7130123681111,148.52556287651217,414.0,146.0,391.0,146.0,393.0,159.0
107,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,448.49692587011435,154.56521045807335,440.0,146.0,464.0,162.0,440.0,157.0
108,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,400.8002185263904,148.84588912855503,414.0,146.0,391.0,146.0,393.0,159.0
109,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,403.4816737279741,206.69445614214004,413.0,159.0,402.0,247.0,386.0,235.0
110,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,403.8658229108937,205.1274399204387,413.0,159.0,402.0,247.0,386.0,235.0
111,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,403.66224233740036,205.9688987335289,413.0,159.0,402.0,247.0,386.0,235.0
112,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,405.82397024566615,203.03772216834864,413.0,159.0,400.0,219.0,402.0,247.0
113,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
114,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
115,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,405.8049796406415,203.3298225587804,413.0,159.0,400.0,219.0,402.0,247.0
116,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,403.91015153033936,204.939849712081,413.0,159.0,402.0,247.0,386.0,235.0
117,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,361.2695198726914,240.19896595176795,414.0,235.0,327.0,237.0,339.0,250.0
118,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,352.0141211852359,241.3902978499093,327.0,237.0,414.0,235.0,309.0,254.0
119,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,361.4933974816903,240.21060997289783,414.0,235.0,327.0,237.0,339.0,250.0
120,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,352.0596667036307,241.38075142393063,327.0,237.0,414.0,235.0,309.0,254.0
121,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,405.82006751636885,203.01230628557784,413.0,159.0,400.0,219.0,402.0,247.0
122,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,361.29645419398753,240.20307164616526,414.0,235.0,327.0,237.0,339.0,250.0
123,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,404.0614877874814,204.28153180511416,413.0,159.0,402.0,247.0,386.0,235.0
124,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
125,2021-04-08 18:50:51,2021-04-08 18:50:52.666666752,403.1524930492372,207.98001581297137,413.0,159.0,402.0,247.0,386.0,235.0
126,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,402.721087391205,148.37489107699434,414.0,146.0,391.0,146.0,393.0,159.0
