,time,av_time,x,y,ax,ay,bx,by,cx,cy
25,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,455.89570910930274,151.9892805778928,464,162,440,146,464,145
26,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,470.51627526270283,170.3027377737569,464,162,492,185,452,166
27,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,448.37291993062865,154.5686832799013,440,146,464,162,440,157
28,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,455.9199699760143,152.0005181640737,464,162,440,146,464,145
29,2021-04-08 18:45:36,2021-04-08 18:45:36.000000000,515.3133316585322,163.07221930402326,484,145,524,162,544,187
30,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,514.3911398133482,162.54160405980164,484,145,524,162,544,187
31,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,534.4742980499348,169.43962456591305,533,162,544,187,524,162
32,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,464.422435996584,151.0246553059414,484,145,464,162,440,146
33,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,405.8193256040198,203.1658873243614,413,159,400,219,402,247
34,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,396.94462391645123,169.42157979809792,402,187,391,146,393,159
35,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,402.70305514770286,209.67338060733329,413,159,402,247,386,235
36,2021-04-08 18:45:57,2021-04-08 18:45:58.000000000,403.717098480735,205.74494590201152,413,159,402,247,386,235
37,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,402.70305514770286,209.67338060733329,413,159,402,247,386,235
38,2021-04-08 18:46:06,2021-04-08 18:46:08.000000000,403.203153631572,207.7848981630491,413,159,402,247,386,235
39,2021-04-08 18:46:09,2021-04-08 18:46:10.250000000,351.85895289684674,241.4143573842955,327,237,414,235,309,254
40,2021-04-08 18:46:15,2021-04-08 18:46:16.000000000,323.814690446211,256.52258880024226,323,265,339,250,309,254
41,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,386.13181653381207,203.87685190571042,423,168,339,250,323,265
42,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,323.7855861343471,256.5355819203911,323,265,339,250,309,254
43,2021-04-08 18:46:24,2021-04-08 18:46:25.250000000,403.3478462644986,207.22233232812758,413,159,402,247,386,235
44,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,404.01564218970805,204.4845518778659,413,159,402,247,386,235
45,2021-04-08 18:46:30,2021-04-08 18:46:30.999999744,623.5294483945904,194.8066975959078,640,187,629,213,585,185
46,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,531.4801436797139,216.61139775586935,402,247,585,185,629,213
47,2021-04-08 18:46:36,2021-04-08 18:46:37.666666624,320.12454456312054,251.53885915349935,327,237,323,265,309,254
48,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,320.1271183174996,251.54414592293335,327,237,323,265,309,254
49,2021-04-08 18:46:42,2021-04-08 18:46:43.500000000,320.11761386623704,251.5376897660749,327,237,323,265,309,254
50,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,484.97628659429813,171.08780346910413,464,162,528,185,452,166
51,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,373.52130775088557,197.63656457330896,374,188,355,234,393,169
52,2021-04-08 18:46:51,2021-04-08 18:46:52.624999936,319.9248984673833,251.82418677341644,327,237,323,265,309,254
53,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,393.5534939998041,185.8349146806604,393,169,423,168,355,234
54,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,428.0111504024145,180.9576947649706,443,186,452,166,374,188
55,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,498.6555718541613,161.11353760439545,484,145,524,162,492,185
56,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,548.7959650031293,169.65869219019254,533,162,585,185,524,162
57,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,497.4072703606686,161.23667614054165,484,145,492,185,524,162
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,470.4882331032459,170.26770445756938,464,162,492,185,452,166
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,526.1472963706283,157.02036467115045,560,169,527,145,485,156
60,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,566.5539097295103,179.69834319302913,560,169,606,186,514,187
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,492.68400807474984,164.11859049603163,528,185,484,145,464,162
62,2021-04-08 18:52:21,2021-04-08 18:52:22.333333248,559.1022528483588,180.44584937059386,528,185,660,170,492,185
63,2021-04-08 18:52:24,2021-04-08 18:52:24.500000000,621.999784857555,194.84991126524375,640,187,629,213,585,185
64,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,541.8933089605555,180.69747864661923,561,187,544,169,514,187
65,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,542.594648586846,180.65184817029873,561,187,544,169,514,187
66,2021-04-08 18:52:33,2021-04-08 18:52:34.666666667,525.9934160981245,186.42039828602333,561,187,514,187,492,185
67,2021-04-08 18:52:36,2021-04-08 18:52:37.000000256,623.1307300546213,194.8104367192883,640,187,629,213,585,185
68,2021-04-08 18:52:39,2021-04-08 18:52:40.250000000,504.8727628384519,173.29423684071207,494,169,512,170,514,187
69,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,541.5146589676807,180.72214136540146,561,187,544,169,514,187
70,2021-04-08 18:52:45,2021-04-08 18:52:46.222222165,542.4957537864868,180.689395763511,561,187,544,169,514,187
71,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,550.7862169609383,170.6224558431686,533,162,544,169,585,185
72,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,498.7026513289581,177.05830091928686,494,169,514,187,492,185
73,2021-04-08 18:52:54,2021-04-08 18:52:54.499999872,486.84560295648777,194.95129581953628,413,159,629,213,400,219
74,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,622.899847373904,194.8163258614213,640,187,629,213,585,185
75,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,550.8569077150896,170.65681019863877,533,162,544,169,585,185
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,622.899847373904,194.8163258614213,640,187,629,213,585,185
77,2021-04-08 18:53:06,2021-04-08 18:53:06.499999872,551.0530001898,170.73789702909107,533,162,544,169,585,185
78,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,548.7481238444633,169.64632568402982,533,162,585,185,524,162
79,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,544.2297161391402,176.3566519854767,533,162,528,185,585,185
80,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,537.6482095997537,172.688992817267,544,169,544,187,524,162
81,2021-04-08 18:53:21,2021-04-08 18:53:21.625000000,565.7351954072798,179.35765829872562,560,169,606,186,514,187
82,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,541.6986445051425,187.00000000000003,561,187,544,187,514,187
83,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,527.7209915185462,178.54546558060795,544,187,524,162,514,187
84,2021-04-08 18:53:30,2021-04-08 18:53:30.833333248,527.6913109780601,178.84231066512373,544,187,524,162,514,187
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,510.52078440396883,177.8342202084396,514,187,524,162,492,185
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,526.0476702231135,186.42224040450466,561,187,514,187,492,185
87,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,598.3101501708176,181.14006155013726,640,187,544,169,585,185
88,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,551.1166594239082,170.77531144494287,533,162,544,169,585,185
89,2021-04-08 18:53:45,2021-04-08 18:53:45.833333333,527.7559805077541,178.7389199682122,544,187,524,162,514,187
90,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,596.0327600903368,179.06674090445046,640,187,533,162,585,185
91,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,488.31237395683866,185.6138582988544,467,185,514,187,492,185
92,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,542.1067896319062,182.1620108453754,514,187,492,185,660,170
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,550.9328806000917,170.69764253761426,533,162,544,169,585,185
94,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,402.9376212935747,208.79771205385364,413,159,402,247,386,235
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,403.8188780274004,205.32417632074095,413,159,402,247,386,235
96,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,405.7930045511684,203.44602381322426,413,159,402,247,400,219
97,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,320.1271183174996,251.54414592293335,327,237,323,265,309,254
98,2021-04-08 18:48:12,2021-04-08 18:48:12.000000000,405.81201068017725,203.01258058871878,413,159,400,219,402,247
99,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,483.36727290858687,234.43812836704964,629,213,339,250,323,265
100,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,352.0111529139742,241.41214076526467,414,235,327,237,309,254
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.79813695854307,203.39739047737157,413,159,400,219,402,247
102,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,591.6419585962199,177.03851858625018,567,146,629,213,585,185
103,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,405.79813695854307,203.39739047737157,413,159,400,219,402,247
104,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,405.8049796406415,203.3298225587804,413,159,400,219,402,247
105,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,405.8193256040198,203.1658873243614,413,159,400,219,402,247
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,405.81557582004007,203.214070439041,413,159,400,219,402,247
107,2021-04-08 18:48:39,2021-04-08 18:48:40.750000000,404.0614877874814,204.28153180511416,413,159,402,247,386,235
108,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,403.60472711391924,206.20183636666826,413,159,402,247,386,235
109,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,381.4409854000738,178.10484854720517,391,146,366,220,393,159
110,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,459.48046714069295,174.76305762457298,452,166,443,186,512,170
111,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,403.4816737279741,206.69445614214004,413,159,402,247,386,235
112,2021-04-08 18:48:54,2021-04-08 18:48:54.666666667,416.56612803203365,167.95720006647633,393,169,423,168,452,166
113,2021-04-08 18:48:57,2021-04-08 18:48:58.750000000,402.28407646048845,148.95682423943373,414,146,391,146,393,159
114,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,495.5844599322554,192.69386912763838,533,162,585,185,339,250
115,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,405.8193256040198,203.1658873243614,413,159,400,219,402,247
116,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,403.55838440152866,149.57545853871466,414,146,393,159,391,146
117,2021-04-08 18:49:12,2021-04-08 18:49:13.833333333,414.89666861049903,150.98529692564637,414,146,393,159,440,157
118,2021-04-08 18:49:15,2021-04-08 18:49:16.666666667,466.69642243374693,175.2296725554713,443,186,512,170,452,166
119,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,405.7813735163115,203.55189632438356,413,159,402,247,400,219
120,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,405.7902674267984,203.4714164830479,413,159,402,247,400,219
121,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,544.140423207951,176.46395289761261,528,185,533,162,585,185
122,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,404.2381799598895,149.38305047841234,414,146,393,159,391,146
123,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,405.82204110084444,203.12416454587856,413,159,400,219,402,247
124,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,406.19664227391655,148.86526538395475,414,146,393,159,391,146
125,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,389.0586800848072,181.69223176742528,374,188,402,187,393,169
126,2021-04-08 18:49:42,2021-04-08 18:49:42.833333333,403.3812400951791,148.6399596660039,414,146,391,146,393,159
127,2021-04-08 18:49:45,2021-04-08 18:49:45.833333333,400.7519138203917,176.64622094925122,374,188,402,187,440,146
128,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,404.0614877874814,204.28153180511416,413,159,402,247,386,235
129,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,403.6433666089571,206.04554872827148,413,159,402,247,386,235
130,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,402.51412414781817,210.36669534111073,413,159,402,247,386,235
131,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,402.70305514770286,209.67338060733329,413,159,402,247,386,235
132,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,403.203153631572,207.7848981630491,413,159,402,247,386,235
133,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,351.91065271802563,241.40369309729024,327,237,414,235,309,254
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,405.8193256040198,203.1658873243614,413,159,400,219,402,247
135,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,405.7813735163115,203.55189632438356,413,159,402,247,400,219
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,405.81557582004007,203.214070439041,413,159,400,219,402,247
137,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,405.79813695854307,203.39739047737157,413,159,400,219,402,247
138,2021-04-08 18:50:24,2021-04-08 18:50:24.000000000,405.7813735163115,203.55189632438356,413,159,402,247,400,219
139,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,600.586538072506,168.1278297338552,567,146,694,222,569,155
140,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,405.79813695854307,203.39739047737157,413,159,400,219,402,247
141,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,405.7874164804421,203.4975262586437,413,159,402,247,400,219
142,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,405.8049796406415,203.3298225587804,413,159,400,219,402,247
143,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,405.8107932530816,203.2687154595639,413,159,400,219,402,247
144,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,405.79813695854307,203.39739047737157,413,159,400,219,402,247
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,401.07130454775233,148.8318803508884,414,146,391,146,393,159
146,2021-04-08 18:50:48,2021-04-08 18:50:48.833333333,459.98389189620184,174.93742235851204,443,186,452,166,512,170
147,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,400.5191376906235,175.83593240896744,374,188,393,169,452,166
148,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,428.8849553648535,182.34655750052758,452,166,413,159,402,247
149,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,454.3343548127957,148.91317124593357,440,146,484,145,440,157
