,time,av_time,x,y,ax,ay,bx,by,cx,cy
39,2021-04-08 18:46:15,2021-04-08 18:46:15.250000000,340.6666666666667,242.0,309,254,327,237,386,235
40,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,375.6666666666667,215.0,355,209,386,201,386,235
41,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,369.0,210.0,355,209,386,201,366,220
42,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
43,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,384.3333333333333,186.0,386,201,393,169,374,188
44,2021-04-08 18:46:30,2021-04-08 18:46:31.499999957,421.0,185.66666666666666,386,201,475,169,402,187
45,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,580.6666666666666,148.33333333333334,569,155,560,145,613,145
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,330.3333333333333,241.66666666666666,309,254,355,234,327,237
47,2021-04-08 18:46:39,2021-04-08 18:46:40.125000000,329.0,251.0,309,254,355,234,323,265
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,557.3333333333334,168.66666666666666,637,168,560,169,475,169
49,2021-04-08 18:46:45,2021-04-08 18:46:45.750000000,329.0,251.0,309,254,355,234,323,265
50,2021-04-08 18:46:48,2021-04-08 18:46:49.111111083,493.6666666666667,169.33333333333334,475,169,512,170,494,169
51,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,542.6666666666666,172.66666666666666,524,162,544,187,560,169
52,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,377.6666666666667,192.33333333333334,366,220,393,169,374,188
53,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,323.6666666666667,256.3333333333333,323,265,339,250,309,254
54,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,526.6666666666666,173.0,524,162,512,170,544,187
55,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,490.3333333333333,180.0,467,185,492,185,512,170
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,526.6666666666666,173.0,524,162,544,187,512,170
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,490.3333333333333,180.0,467,185,492,185,512,170
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,501.6666666666667,153.66666666666666,512,170,509,146,484,145
59,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,490.3333333333333,180.0,467,185,492,185,512,170
60,2021-04-08 18:52:18,2021-04-08 18:52:19.166666667,490.3333333333333,180.0,467,185,492,185,512,170
61,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,533.3333333333334,171.0,544,187,512,170,544,156
62,2021-04-08 18:52:24,2021-04-08 18:52:25.250000000,491.0,174.66666666666666,467,185,512,170,494,169
63,2021-04-08 18:52:27,2021-04-08 18:52:27.250000000,532.6666666666666,174.0,494,169,467,185,637,168
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,592.0,160.33333333333334,637,168,560,145,579,168
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,506.6666666666667,175.33333333333334,512,170,494,169,514,187
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,506.6666666666667,175.33333333333334,512,170,514,187,494,169
67,2021-04-08 18:52:39,2021-04-08 18:52:39.888888917,493.6666666666667,157.0,512,170,484,145,485,156
68,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,439.3333333333333,173.33333333333334,443,186,452,166,423,168
69,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,484.3333333333333,161.0,475,169,494,169,484,145
70,2021-04-08 18:52:48,2021-04-08 18:52:48.666666752,474.3333333333333,158.66666666666666,484,145,475,169,464,162
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,506.6666666666667,159.0,484,145,524,162,512,170
72,2021-04-08 18:52:54,2021-04-08 18:52:55.249999936,487.6666666666667,166.66666666666666,512,170,484,145,467,185
73,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,487.6666666666667,166.66666666666666,512,170,467,185,484,145
74,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,517.3333333333334,164.66666666666666,524,162,544,187,484,145
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,517.3333333333334,155.0,510,157,533,162,509,146
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,506.6666666666667,175.33333333333334,514,187,512,170,494,169
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,506.0,180.66666666666666,512,170,492,185,514,187
78,2021-04-08 18:53:12,2021-04-08 18:53:12.611111083,490.3333333333333,180.0,467,185,512,170,492,185
79,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,506.6666666666667,159.0,512,170,524,162,484,145
80,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,517.3333333333334,164.66666666666666,524,162,544,187,484,145
81,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,511.6666666666667,150.66666666666666,524,162,484,145,527,145
82,2021-04-08 18:53:24,2021-04-08 18:53:24.875000000,511.6666666666667,150.66666666666666,484,145,524,162,527,145
83,2021-04-08 18:53:27,2021-04-08 18:53:28.333333333,517.3333333333334,164.66666666666666,524,162,484,145,544,187
84,2021-04-08 18:53:30,2021-04-08 18:53:30.875000000,470.3333333333333,178.66666666666666,467,185,492,185,452,166
85,2021-04-08 18:53:33,2021-04-08 18:53:33.833333333,505.6666666666667,151.0,524,162,484,145,509,146
86,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,490.3333333333333,180.0,467,185,492,185,512,170
87,2021-04-08 18:53:39,2021-04-08 18:53:40.333333333,490.3333333333333,180.0,467,185,492,185,512,170
88,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,498.6666666666667,148.66666666666666,484,145,485,156,527,145
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,524.0,152.33333333333334,543,145,485,156,544,156
90,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,456.6666666666667,173.66666666666666,452,166,443,186,475,169
91,2021-04-08 18:53:51,2021-04-08 18:53:51.500000000,477.0,173.66666666666666,467,185,452,166,512,170
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,490.3333333333333,180.0,467,185,512,170,492,185
93,2021-04-08 18:53:57,2021-04-08 18:53:57.750000000,506.6666666666667,159.0,512,170,484,145,524,162
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,365.0,214.33333333333334,366,220,343,222,386,201
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,365.0,214.33333333333334,366,220,343,222,386,201
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,382.6666666666667,209.0,402,247,355,234,391,146
97,2021-04-08 18:48:12,2021-04-08 18:48:13.250000000,382.0,208.0,386,235,374,188,386,201
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,358.6666666666667,203.66666666666666,393,169,309,254,374,188
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,346.0,226.0,309,254,327,237,402,187
101,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,437.3333333333333,186.0,467,185,402,187,443,186
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,371.6666666666667,210.66666666666666,386,235,374,188,355,209
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,371.6666666666667,210.66666666666666,386,235,374,188,355,209
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,393.0,209.33333333333334,402,247,386,235,391,146
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,376.0,215.33333333333334,414,235,391,146,323,265
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,395.3333333333333,164.0,402,187,391,146,393,159
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,377.6666666666667,192.33333333333334,366,220,374,188,393,169
108,2021-04-08 18:48:54,2021-04-08 18:48:54.000000000,526.0,166.0,634,147,452,166,492,185
109,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,493.6666666666667,169.33333333333334,475,169,494,169,512,170
110,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,381.3333333333333,199.0,366,220,355,209,423,168
111,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,431.3333333333333,149.66666666666666,414,146,440,157,440,146
112,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,415.6666666666667,154.0,414,146,393,159,440,157
113,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
114,2021-04-08 18:49:12,2021-04-08 18:49:12.750000000,403.0,164.0,414,146,402,187,393,159
115,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,382.6666666666667,209.0,402,247,355,234,391,146
116,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,399.3333333333333,150.33333333333334,414,146,393,159,391,146
117,2021-04-08 18:49:21,2021-04-08 18:49:21.500000000,346.0,237.0,386,235,343,222,309,254
118,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,399.3333333333333,150.33333333333334,414,146,393,159,391,146
119,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,415.6666666666667,154.0,414,146,440,157,393,159
120,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,415.6666666666667,154.0,414,146,440,157,393,159
121,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,399.3333333333333,150.33333333333334,414,146,393,159,391,146
122,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
123,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,399.3333333333333,150.33333333333334,414,146,393,159,391,146
124,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,374.3333333333333,185.0,391,146,339,250,393,159
125,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,431.3333333333333,149.66666666666666,414,146,440,157,440,146
126,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,396.6666666666667,175.0,393,169,423,168,374,188
127,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,389.6666666666667,181.33333333333334,393,169,374,188,402,187
128,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,371.6666666666667,210.66666666666666,374,188,386,235,355,209
129,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,369.0,190.0,393,159,391,146,323,265
130,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,365.0,214.33333333333334,366,220,343,222,386,201
131,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,403.0,197.0,402,187,393,169,414,235
133,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,386.3333333333333,222.66666666666666,355,234,402,247,402,187
134,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,403.0,197.0,402,187,393,169,414,235
135,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
136,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,370.3333333333333,220.0,475,169,309,254,327,237
137,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,346.0,226.0,327,237,402,187,309,254
138,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,384.3333333333333,197.33333333333334,393,169,374,188,386,235
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,351.6666666666667,224.66666666666666,393,159,339,250,323,265
140,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,383.3333333333333,196.66666666666666,355,234,402,187,393,169
141,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,407.0,196.0,423,168,443,186,355,234
142,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,387.3333333333333,223.33333333333334,386,235,374,188,402,247
143,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,375.3333333333333,203.0,366,220,374,188,386,201
144,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,377.6666666666667,192.33333333333334,374,188,393,169,366,220
145,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,486.0,168.33333333333334,512,170,494,169,452,166
