,time,av_time,x,y,ax,ay,bx,by,cx,cy
20,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,547.6523839762539,172.48493352519267,533.0,162.0,544.0,169.0,585.0,185.0
21,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,547.0971151663307,172.48074378745395,533.0,162.0,544.0,169.0,585.0,185.0
22,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,472.83862844635144,149.49660982784766,510.0,157.0,527.0,145.0,440.0,146.0
23,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,547.6523839762539,172.48493352519267,533.0,162.0,544.0,169.0,585.0,185.0
24,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,629.3461510762303,186.9564478415984,,,,,,
25,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,408.06546938401016,176.14536829282753,443.0,186.0,374.0,188.0,423.0,168.0
26,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,403.84659131420295,192.67561284869842,374.0,188.0,452.0,166.0,413.0,159.0
27,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,402.6044655030707,205.45075891179175,413.0,159.0,402.0,247.0,400.0,219.0
28,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,402.96130102654365,204.27968656765168,413.0,159.0,402.0,247.0,400.0,219.0
29,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,402.3494035940261,206.20511937409583,413.0,159.0,402.0,247.0,400.0,219.0
30,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,402.9877662562334,204.18281401331063,413.0,159.0,402.0,247.0,400.0,219.0
31,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,402.9999890897864,204.13708938469725,413.0,159.0,402.0,247.0,400.0,219.0
32,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,402.91657800620953,204.4382970830633,413.0,159.0,402.0,247.0,400.0,219.0
33,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,345.6004114075986,246.88235348623095,339.0,250.0,414.0,235.0,323.0,265.0
34,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,402.74673018691624,205.00466943115725,413.0,159.0,402.0,247.0,400.0,219.0
35,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,344.8107860166686,243.27812171923753,327.0,237.0,414.0,235.0,323.0,265.0
36,2021-04-08 18:46:27,2021-04-08 18:46:27.500000000,402.67844589411106,205.22139377918774,413.0,159.0,402.0,247.0,400.0,219.0
37,2021-04-08 18:46:30,2021-04-08 18:46:32.000000000,402.6044655030707,205.45075891179175,413.0,159.0,402.0,247.0,400.0,219.0
38,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,555.0381801416813,191.15642605866196,637.0,168.0,665.0,198.0,413.0,159.0
39,2021-04-08 18:46:36,2021-04-08 18:46:37.333333333,345.1539455923572,243.18721392827345,327.0,237.0,414.0,235.0,323.0,265.0
40,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,402.52488857455785,205.69184713486305,413.0,159.0,402.0,247.0,400.0,219.0
41,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,640.5775162869065,191.07913129019653,653.0,188.0,629.0,213.0,637.0,168.0
42,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,402.96130102654365,204.27968656765168,413.0,159.0,402.0,247.0,400.0,219.0
43,2021-04-08 18:46:48,2021-04-08 18:46:48.750000064,370.30651640469415,204.4596372512016,374.0,188.0,393.0,169.0,355.0,234.0
44,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,365.0053771403514,216.2682662864729,393.0,169.0,355.0,234.0,327.0,237.0
45,2021-04-08 18:46:54,2021-04-08 18:46:55.166666667,400.35162561734984,194.79120047244567,374.0,188.0,452.0,166.0,413.0,159.0
46,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,512.9842079073973,200.04670109627534,669.0,163.0,413.0,159.0,694.0,222.0
47,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,562.0475419582984,183.71889595200477,528.0,185.0,561.0,187.0,514.0,187.0
48,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,589.9693242798312,179.5922660370341,640.0,187.0,653.0,188.0,533.0,162.0
49,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,489.23114787592294,169.64231419747927,484.0,145.0,528.0,185.0,464.0,162.0
50,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,505.0115877678221,198.48152541721856,653.0,188.0,413.0,159.0,400.0,219.0
51,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,483.2757341191893,168.0977238216073,443.0,186.0,512.0,170.0,527.0,145.0
52,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,491.7055915793481,166.42148161778326,484.0,145.0,528.0,185.0,464.0,162.0
53,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,526.481691389819,174.85213690845413,533.0,162.0,544.0,169.0,544.0,187.0
54,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,525.5736979838917,179.61163557279903,528.0,185.0,544.0,169.0,544.0,187.0
55,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,527.8675174887748,182.6248887039079,528.0,185.0,544.0,187.0,514.0,187.0
56,2021-04-08 18:52:27,2021-04-08 18:52:27.333333376,557.0753421274084,183.88608931361637,528.0,185.0,561.0,187.0,514.0,187.0
57,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,543.0109851909012,173.71116645317903,528.0,185.0,533.0,162.0,464.0,145.0
58,2021-04-08 18:52:33,2021-04-08 18:52:34.333333333,537.5364618670314,179.01027176074984,528.0,185.0,533.0,162.0,561.0,187.0
59,2021-04-08 18:52:36,2021-04-08 18:52:38.000000000,653.0,188.0,,,,,,
60,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,513.95022430767,168.3761069982639,464.0,162.0,660.0,170.0,528.0,185.0
61,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,632.1040945133313,187.07812181676462,,,,,,
62,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,601.8787968504665,177.45742961984337,640.0,187.0,653.0,188.0,533.0,162.0
63,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,559.6599811578,174.88825785597598,533.0,162.0,544.0,187.0,544.0,169.0
64,2021-04-08 18:53:06,2021-04-08 18:53:06.500000000,566.9051624935047,183.53938177185637,561.0,187.0,514.0,187.0,528.0,185.0
65,2021-04-08 18:53:09,2021-04-08 18:53:09.000000000,647.2470841961492,188.90856802930597,653.0,188.0,629.0,213.0,637.0,168.0
66,2021-04-08 18:53:12,2021-04-08 18:53:13.333333248,505.91795122139746,175.9358677756946,464.0,162.0,528.0,185.0,492.0,185.0
67,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,547.32119625954,172.4730230279673,533.0,162.0,544.0,169.0,585.0,185.0
68,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,500.69674884054393,168.52039274578652,464.0,162.0,528.0,185.0,464.0,145.0
69,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,488.64716597131576,156.8617863339055,527.0,145.0,485.0,156.0,484.0,145.0
70,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,504.3905369080014,169.2021231959064,484.0,145.0,464.0,162.0,528.0,185.0
71,2021-04-08 18:53:27,2021-04-08 18:53:27.250000000,504.3275212731211,169.2745034958623,484.0,145.0,528.0,185.0,464.0,162.0
72,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,548.1361064719182,172.52332933213407,533.0,162.0,544.0,169.0,585.0,185.0
73,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,489.29305624712686,169.9421311767747,484.0,145.0,528.0,185.0,464.0,162.0
74,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,550.0885608778776,177.29286989229882,533.0,162.0,528.0,185.0,585.0,185.0
75,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,525.217134614376,168.3411813901753,660.0,170.0,464.0,162.0,528.0,185.0
76,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,541.3801738552868,173.49037083343927,533.0,162.0,528.0,185.0,464.0,145.0
77,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,512.3600141441959,165.9238300244519,533.0,162.0,484.0,145.0,528.0,185.0
78,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,653.0,188.0,,,,,,
79,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,477.0431442922858,169.66700482949892,443.0,186.0,494.0,169.0,512.0,170.0
80,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,489.33199505396476,170.0494666648812,484.0,145.0,528.0,185.0,464.0,162.0
81,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,593.6837159471797,178.01269857920744,653.0,188.0,533.0,162.0,585.0,185.0
82,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
83,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,402.71330582403186,205.11139732833664,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,402.67844589411106,205.22139377918774,413.0,159.0,402.0,247.0,400.0,219.0
85,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,403.0326022514505,204.0109414722324,413.0,159.0,402.0,247.0,400.0,219.0
86,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,403.0326022514505,204.0109414722324,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,403.07948428605135,203.80935303645768,413.0,159.0,400.0,219.0,402.0,247.0
88,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,403.07948428605135,203.80935303645768,413.0,159.0,400.0,219.0,402.0,247.0
89,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,403.0326022514505,204.0109414722324,413.0,159.0,402.0,247.0,400.0,219.0
90,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
91,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,402.91657800620953,204.4382970830633,413.0,159.0,402.0,247.0,400.0,219.0
92,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
93,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,403.0326022514505,204.0109414722324,413.0,159.0,402.0,247.0,400.0,219.0
94,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,397.39064003053505,179.40464613361883,391.0,146.0,393.0,159.0,413.0,159.0
95,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,402.8658685376578,204.6124067730949,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,400.8112939599318,194.59696344275653,374.0,188.0,452.0,166.0,413.0,159.0
97,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,403.91606903568703,192.55577618048218,374.0,188.0,452.0,166.0,413.0,159.0
98,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,397.37391852166803,178.8579226273022,391.0,146.0,393.0,159.0,413.0,159.0
99,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,394.0902316073112,171.80351314650645,414.0,146.0,391.0,146.0,366.0,220.0
100,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
101,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
102,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,395.1032609322002,170.30125986060256,414.0,146.0,391.0,146.0,402.0,187.0
103,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,403.1447101793749,207.4014187696878,413.0,159.0,400.0,219.0,402.0,247.0
104,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,393.6146063552335,172.49588661076132,414.0,146.0,391.0,146.0,366.0,220.0
105,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,403.0170572080083,204.0719350473188,413.0,159.0,402.0,247.0,400.0,219.0
106,2021-04-08 18:49:42,2021-04-08 18:49:42.666666667,422.68499883564414,158.5717617643757,414.0,146.0,443.0,186.0,440.0,146.0
107,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,469.797755841734,149.96010422883427,440.0,146.0,464.0,162.0,484.0,145.0
108,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,392.4641907382731,174.42074630489174,414.0,146.0,391.0,146.0,366.0,220.0
109,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,402.67844589411106,205.22139377918774,413.0,159.0,402.0,247.0,400.0,219.0
110,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,402.8919681981337,204.52344975258498,413.0,159.0,402.0,247.0,400.0,219.0
111,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,402.7787083110589,204.9013120746793,413.0,159.0,402.0,247.0,400.0,219.0
112,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,403.1471732411605,207.35353421289344,413.0,159.0,400.0,219.0,402.0,247.0
113,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
114,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
115,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,403.0700640505867,203.85332623678804,413.0,159.0,400.0,219.0,402.0,247.0
116,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,402.91657800620953,204.4382970830633,413.0,159.0,402.0,247.0,400.0,219.0
117,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,351.72005710545534,243.73713481427637,414.0,235.0,327.0,237.0,323.0,265.0
118,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,345.1795056429932,243.15864687016142,327.0,237.0,414.0,235.0,323.0,265.0
119,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,351.8493038237533,243.7447517677978,414.0,235.0,327.0,237.0,323.0,265.0
120,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,351.7373165683811,247.53716762500142,327.0,237.0,414.0,235.0,323.0,265.0
121,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,403.14173691431535,207.33487576692264,413.0,159.0,400.0,219.0,402.0,247.0
122,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,351.73841187632115,243.73880440504334,414.0,235.0,327.0,237.0,323.0,265.0
123,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,402.9999890897864,204.13708938469725,413.0,159.0,402.0,247.0,400.0,219.0
124,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,403.8325936148662,192.69553975014944,374.0,188.0,452.0,166.0,413.0,159.0
125,2021-04-08 18:50:51,2021-04-08 18:50:52.666666752,402.49713817483877,205.77464473449507,413.0,159.0,402.0,247.0,400.0,219.0
126,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,425.5192646414122,161.34669054412942,443.0,186.0,414.0,146.0,391.0,146.0
