,time,av_time,x,y,ax,ay,bx,by,cx,cy
39,2021-04-08 18:46:09,2021-04-08 18:46:10.250000000,345.0390466496791,243.23197614873732,327,237,414,235,323,265
40,2021-04-08 18:46:15,2021-04-08 18:46:16.000000000,344.4266006108662,243.44659683130078,327,237,414,235,323,265
41,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,364.76782181495724,221.0360131122517,355,234,423,168,339,250
42,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,344.2075202082269,243.47010676865943,327,237,323,265,414,235
43,2021-04-08 18:46:24,2021-04-08 18:46:25.250000000,402.6044655030707,205.45075891179175,413,159,402,247,400,219
44,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,458.46081539681273,212.37814276784857,629,213,413,159,402,247
45,2021-04-08 18:46:30,2021-04-08 18:46:30.999999744,618.155650546237,178.015968758082,640,187,567,146,629,213
46,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,465.8529814396395,205.04458927875808,413,159,402,247,400,219
47,2021-04-08 18:46:36,2021-04-08 18:46:37.666666624,344.6746189768031,243.3458456258963,327,237,414,235,323,265
48,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,344.6144035394672,243.36314827259184,327,237,414,235,323,265
49,2021-04-08 18:46:42,2021-04-08 18:46:43.500000000,344.67179224024363,243.33499769884645,327,237,414,235,323,265
50,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,479.35130109582246,164.09211738610207,464,162,464,145,528,185
51,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,383.8505249190139,193.0836982912713,374,188,355,234,393,169
52,2021-04-08 18:46:51,2021-04-08 18:46:52.624999936,333.64838323217094,242.66527683071862,327,237,323,265,339,250
53,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,399.20226020825885,186.4469267921641,393,169,374,188,423,168
54,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,446.66258968393487,174.8756316527868,443,186,494,169,475,169
55,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,504.1508933313505,169.2613469957625,484,145,528,185,464,162
56,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,542.670349263788,175.17323213849298,533,162,528,185,544,169
57,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,486.65891909316656,165.46311156133004,484,145,464,162,492,185
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,485.7173122043148,170.60304221545672,464,162,528,185,464,145
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,532.1495959439442,163.53170866646144,560,169,606,186,527,145
60,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,549.8273005482517,182.4490189480639,560,169,606,186,528,185
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,482.4834294124671,164.0097029456914,528,185,484,145,464,162
62,2021-04-08 18:52:21,2021-04-08 18:52:22.333333248,559.2247503008681,186.01938488558028,528,185,561,187,660,170
63,2021-04-08 18:52:24,2021-04-08 18:52:24.500000000,619.2637443928795,178.5183490318147,640,187,567,146,629,213
64,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,538.2338271819456,178.71446991280476,533,162,561,187,544,169
65,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,532.673895090047,179.17221040037344,561,187,544,169,524,162
66,2021-04-08 18:52:33,2021-04-08 18:52:34.666666667,530.8062835213921,178.55844110820487,533,162,528,185,561,187
67,2021-04-08 18:52:36,2021-04-08 18:52:37.000000256,618.4881681167432,178.17037151889738,640,187,567,146,629,213
68,2021-04-08 18:52:39,2021-04-08 18:52:40.250000000,511.5382851565991,173.7038453328999,475,169,494,169,512,170
69,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,537.748599791196,178.94612739992957,533,162,528,185,561,187
70,2021-04-08 18:52:45,2021-04-08 18:52:46.222222165,538.6386239940823,178.49091109713328,533,162,561,187,544,169
71,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,547.5623813599582,175.1406317486033,533,162,544,187,544,169
72,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,508.3014307023043,173.12808059562713,494,169,512,170,475,169
73,2021-04-08 18:52:54,2021-04-08 18:52:54.499999872,480.57067276564163,204.98171876258485,413,159,629,213,400,219
74,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,618.6624855817424,178.25029410894234,640,187,567,146,629,213
75,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,547.6334761483935,175.16916026916186,533,162,544,169,544,187
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,618.6624855817424,178.25029410894234,640,187,567,146,629,213
77,2021-04-08 18:53:06,2021-04-08 18:53:06.499999872,568.8875924469545,179.1479663058587,640,187,533,162,544,169
78,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,542.7132819643698,175.13630621199178,533,162,528,185,544,169
79,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,528.9439520192449,171.14610902854807,533,162,528,185,464,145
80,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,537.4844110226211,175.1533799217106,533,162,561,187,544,169
81,2021-04-08 18:53:21,2021-04-08 18:53:21.625000000,553.4088064567802,176.38893275223427,560,169,606,186,544,169
82,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,537.7126477305019,175.16754336916583,533,162,561,187,544,169
83,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,537.6052146552335,175.29061194064604,533,162,561,187,544,169
84,2021-04-08 18:53:30,2021-04-08 18:53:30.833333248,531.6703545599017,179.39940215261075,544,169,561,187,544,187
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,531.5632229220449,179.42078594976743,544,169,561,187,544,187
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,530.8220413666322,178.57507756882876,533,162,528,185,561,187
87,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,588.8012137216275,180.64248015406415,640,187,625,189,533,162
88,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,547.8798457033557,175.23403974974215,533,162,544,169,544,187
89,2021-04-08 18:53:45,2021-04-08 18:53:45.833333333,531.9164876711435,179.34459928023057,561,187,544,169,544,187
90,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,590.554496153557,180.84312019678703,640,187,625,189,533,162
91,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,506.0837054372405,180.59651393582138,467,185,544,187,514,187
92,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,525.3976028220853,184.12362616658592,467,185,528,185,514,187
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,547.6697744602426,175.2090092103852,533,162,544,169,544,187
94,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,402.38013209390556,206.11696414606138,413,159,402,247,400,219
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,402.8658685376578,204.6124067730949,413,159,402,247,400,219
96,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,403.05095337388485,203.93616170701222,413,159,402,247,400,219
97,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,344.6144035394672,243.36314827259184,327,237,414,235,323,265
98,2021-04-08 18:48:12,2021-04-08 18:48:12.000000000,403.08906600774753,203.60918354834126,413,159,400,219,402,247
99,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,435.50490751523853,237.02690933176314,629,213,339,250,414,235
100,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,345.1959312716851,243.1229166735631,414,235,327,237,323,265
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,456.0322178662863,212.00477104447128,629,213,413,159,400,219
102,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,611.6276978283156,178.34779265307927,640,187,567,146,629,213
103,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,403.0591086823995,203.90160170662537,413,159,400,219,402,247
104,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,403.0700640505867,203.85332623678804,413,159,400,219,402,247
105,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,403.0937123903632,203.7344035297955,413,159,400,219,402,247
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,403.08736753438023,203.7697057824428,413,159,400,219,402,247
107,2021-04-08 18:48:39,2021-04-08 18:48:40.750000000,403.3668721992267,192.93308556949603,374,188,452,166,413,159
108,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,402.74673018691624,205.00466943115725,413,159,402,247,400,219
109,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,376.79662177632423,191.8255323699388,391,146,355,209,366,220
110,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,453.0240033996883,174.93777637972417,475,169,452,166,443,186
111,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,402.67844589411106,205.22139377918774,413,159,402,247,400,219
112,2021-04-08 18:48:54,2021-04-08 18:48:54.666666667,412.91225549348235,183.307798266194,443,186,393,169,374,188
113,2021-04-08 18:48:57,2021-04-08 18:48:58.750000000,396.102364862953,168.83321889274606,414,146,391,146,402,187
114,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,450.4123841187369,201.480528656781,443,186,533,162,585,185
115,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,420.7538959511394,196.06286990139571,452,166,413,159,400,219
116,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,399.6725175040441,164.47001812895223,414,146,393,159,402,187
117,2021-04-08 18:49:12,2021-04-08 18:49:13.833333333,422.9181463527734,148.75183355191137,414,146,440,146,464,145
118,2021-04-08 18:49:15,2021-04-08 18:49:16.666666667,469.80907080696386,176.99337287934796,443,186,475,169,494,169
119,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,403.0326022514505,204.0109414722324,413,159,402,247,400,219
120,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,403.68256942755295,192.74066831144103,374,188,452,166,413,159
121,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,546.6306236144364,174.3061423653761,528,185,533,162,640,187
122,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,400.48058858699017,168.68035301674126,374,188,402,187,414,146
123,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,403.0985178929187,203.70346073638152,413,159,400,219,402,247
124,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,416.1884722811265,153.91692499905045,414,146,440,146,393,159
125,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,396.255845912275,173.450362565961,374,188,402,187,423,168
126,2021-04-08 18:49:42,2021-04-08 18:49:42.833333333,422.4145661133131,158.3214258377555,414,146,443,186,440,146
127,2021-04-08 18:49:45,2021-04-08 18:49:45.833333333,412.80923296395605,176.00479150119295,443,186,374,188,423,168
128,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,402.9999890897864,204.13708938469725,413,159,402,247,400,219
129,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,402.76821026032945,204.93538393654293,413,159,402,247,400,219
130,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,402.15303525786004,206.75228216725915,413,159,402,247,400,219
131,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,402.2537564118787,206.47507001638942,413,159,402,247,400,219
132,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,402.52488857455785,205.69184713486305,413,159,402,247,400,219
133,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,345.0518105707678,243.25206775604443,327,237,414,235,323,265
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,403.0937123903632,203.7344035297955,413,159,400,219,402,247
135,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,403.0326022514505,204.0109414722324,413,159,402,247,400,219
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,403.08736753438023,203.7697057824428,413,159,400,219,402,247
137,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,458.07396704595556,212.0165189427126,629,213,413,159,400,219
138,2021-04-08 18:50:24,2021-04-08 18:50:24.000000000,455.78009095722246,212.12161108784196,629,213,413,159,402,247
139,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,621.8307912726334,163.46644911591255,567,146,669,163,694,222
140,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,403.0591086823995,203.90160170662537,413,159,400,219,402,247
141,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,403.04211759983696,203.9726117872934,413,159,402,247,400,219
142,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,403.0700640505867,203.85332623678804,413,159,400,219,402,247
143,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,403.07948428605135,203.80935303645768,413,159,400,219,402,247
144,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,403.77706231341364,192.6694111324778,374,188,452,166,413,159
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,393.00065480585846,173.56403435618415,414,146,391,146,366,220
146,2021-04-08 18:50:48,2021-04-08 18:50:48.833333333,466.0953509504898,175.295884982384,475,169,443,186,452,166
147,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,400.0418651638259,190.08033792452028,374,188,393,169,402,187
148,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,437.56902566153633,188.41227850896385,452,166,413,159,533,162
149,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,461.26351395342044,151.41686349613158,440,146,484,145,464,162
