,time,av_time,x,y,ax,ay,bx,by,cx,cy
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,402.0,247.0,,,,,,
76,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,402.0,247.0,,,,,,
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,414.0,146.0,,,,,,
78,2021-04-08 18:49:35,2021-04-08 18:49:37.222222336,414.0,146.0,,,,,,
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,475.0,169.0,,,,,,
80,2021-04-08 18:49:45,2021-04-08 18:49:46.166666667,374.0,188.0,,,,,,
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,386.0,235.0,,,,,,
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,386.0,235.0,,,,,,
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,386.0,235.0,,,,,,
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,414.0,235.0,,,,,,
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,413.0,159.0,,,,,,
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,402.0,247.0,,,,,,
87,2021-04-08 18:50:20,2021-04-08 18:50:22.416666752,413.0,159.0,,,,,,
88,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,567.0,146.0,,,,,,
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,413.0,159.0,,,,,,
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,402.0,247.0,,,,,,
91,2021-04-08 18:50:40,2021-04-08 18:50:42.250000000,413.0,159.0,,,,,,
92,2021-04-08 18:50:45,2021-04-08 18:50:47.750000000,475.0,169.0,,,,,,
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,452.0,166.0,,,,,,
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,414.0,146.0,,,,,,
