,time,av_time,x,y,ax,ay,bx,by,cx,cy
25,2021-04-08 18:46:30,2021-04-08 18:46:31.000000000,309.0,254.0,,,,,,
26,2021-04-08 18:46:35,2021-04-08 18:46:35.388888917,665.0,198.0,,,,,,
27,2021-04-08 18:46:40,2021-04-08 18:46:42.333333504,402.0,247.0,,,,,,
28,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,694.0,222.0,,,,,,
29,2021-04-08 18:46:50,2021-04-08 18:46:52.750000064,386.0,201.0,,,,,,
30,2021-04-08 18:46:55,2021-04-08 18:46:57.799999949,443.0,186.0,,,,,,
31,2021-04-08 18:52:00,2021-04-08 18:52:02.250000000,512.0,170.0,,,,,,
32,2021-04-08 18:52:05,2021-04-08 18:52:07.187499968,512.0,170.0,,,,,,
33,2021-04-08 18:52:10,2021-04-08 18:52:12.666666752,452.0,166.0,,,,,,
34,2021-04-08 18:52:15,2021-04-08 18:52:17.900000000,512.0,170.0,,,,,,
35,2021-04-08 18:52:20,2021-04-08 18:52:22.291666688,512.0,170.0,,,,,,
36,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,452.0,166.0,,,,,,
37,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,484.0,145.0,,,,,,
38,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,452.0,166.0,,,,,,
39,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,484.0,145.0,,,,,,
40,2021-04-08 18:52:45,2021-04-08 18:52:48.250000000,484.0,145.0,,,,,,
41,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,484.0,145.0,,,,,,
42,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,452.0,166.0,,,,,,
43,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,400.0,219.0,,,,,,
44,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,514.0,187.0,,,,,,
45,2021-04-08 18:53:10,2021-04-08 18:53:10.666666667,452.0,166.0,,,,,,
46,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,452.0,166.0,,,,,,
47,2021-04-08 18:53:20,2021-04-08 18:53:22.333333333,452.0,166.0,,,,,,
48,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,452.0,166.0,,,,,,
49,2021-04-08 18:53:30,2021-04-08 18:53:33.500000000,452.0,166.0,,,,,,
50,2021-04-08 18:53:35,2021-04-08 18:53:36.555555499,452.0,166.0,,,,,,
51,2021-04-08 18:53:40,2021-04-08 18:53:41.750000000,484.0,145.0,,,,,,
52,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,484.0,145.0,,,,,,
53,2021-04-08 18:53:50,2021-04-08 18:53:53.500000000,452.0,166.0,,,,,,
54,2021-04-08 18:53:55,2021-04-08 18:53:56.500000000,653.0,188.0,,,,,,
55,2021-04-08 18:48:00,2021-04-08 18:48:02.333333504,386.0,235.0,,,,,,
56,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,402.0,247.0,,,,,,
57,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,386.0,235.0,,,,,,
58,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,414.0,235.0,,,,,,
59,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,386.0,235.0,,,,,,
60,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,694.0,222.0,,,,,,
61,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,400.0,219.0,,,,,,
62,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,413.0,159.0,,,,,,
63,2021-04-08 18:48:40,2021-04-08 18:48:41.500000000,402.0,247.0,,,,,,
64,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,386.0,235.0,,,,,,
65,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,414.0,235.0,,,,,,
66,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,452.0,166.0,,,,,,
67,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,440.0,146.0,,,,,,
68,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,402.0,247.0,,,,,,
69,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,393.0,159.0,,,,,,
70,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,391.0,146.0,,,,,,
71,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,413.0,159.0,,,,,,
72,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,391.0,146.0,,,,,,
73,2021-04-08 18:49:35,2021-04-08 18:49:35.500000000,413.0,159.0,,,,,,
74,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,440.0,157.0,,,,,,
75,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,452.0,166.0,,,,,,
76,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,452.0,166.0,,,,,,
77,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,402.0,247.0,,,,,,
78,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,386.0,235.0,,,,,,
79,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,386.0,235.0,,,,,,
80,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,386.0,235.0,,,,,,
81,2021-04-08 18:50:15,2021-04-08 18:50:17.000000256,402.0,247.0,,,,,,
82,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,386.0,235.0,,,,,,
83,2021-04-08 18:50:25,2021-04-08 18:50:27.333333248,402.0,247.0,,,,,,
84,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,386.0,235.0,,,,,,
85,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,386.0,235.0,,,,,,
86,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,386.0,235.0,,,,,,
87,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,386.0,235.0,,,,,,
88,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,402.0,247.0,,,,,,
89,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,452.0,166.0,,,,,,
