,time,av_time,x,y,ax,ay,bx,by,cx,cy
52,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,413.0,159.0,,,,,,
53,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,413.0,159.0,,,,,,
54,2021-04-08 18:46:45,2021-04-08 18:46:46.125000000,694.0,222.0,,,,,,
55,2021-04-08 18:46:48,2021-04-08 18:46:49.250000128,697.0,193.0,,,,,,
56,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,413.0,159.0,,,,,,
57,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,464.0,145.0,,,,,,
58,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,637.0,168.0,,,,,,
59,2021-04-08 18:52:00,2021-04-08 18:52:00.875000000,492.0,185.0,,,,,,
60,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,492.0,185.0,,,,,,
61,2021-04-08 18:52:06,2021-04-08 18:52:07.111111168,413.0,159.0,,,,,,
62,2021-04-08 18:52:09,2021-04-08 18:52:09.833333333,413.0,159.0,,,,,,
63,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,413.0,159.0,,,,,,
64,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,514.0,187.0,,,,,,
65,2021-04-08 18:52:18,2021-04-08 18:52:19.055555541,492.0,185.0,,,,,,
66,2021-04-08 18:52:21,2021-04-08 18:52:22.100000000,492.0,185.0,,,,,,
67,2021-04-08 18:52:24,2021-04-08 18:52:24.800000000,492.0,185.0,,,,,,
68,2021-04-08 18:52:27,2021-04-08 18:52:27.875000000,492.0,185.0,,,,,,
69,2021-04-08 18:52:30,2021-04-08 18:52:30.833333333,533.0,162.0,,,,,,
70,2021-04-08 18:52:33,2021-04-08 18:52:33.166666667,464.0,145.0,,,,,,
71,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,464.0,145.0,,,,,,
72,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,464.0,145.0,,,,,,
73,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,629.0,213.0,,,,,,
74,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,413.0,159.0,,,,,,
75,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,533.0,162.0,,,,,,
76,2021-04-08 18:52:51,2021-04-08 18:52:51.333333333,533.0,162.0,,,,,,
77,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,464.0,145.0,,,,,,
78,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,492.0,185.0,,,,,,
79,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,673.0,231.0,,,,,,
80,2021-04-08 18:53:03,2021-04-08 18:53:03.750000000,413.0,159.0,,,,,,
81,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,464.0,145.0,,,,,,
82,2021-04-08 18:53:09,2021-04-08 18:53:10.125000000,492.0,185.0,,,,,,
83,2021-04-08 18:53:12,2021-04-08 18:53:13.250000000,492.0,185.0,,,,,,
84,2021-04-08 18:53:15,2021-04-08 18:53:16.333333333,492.0,185.0,,,,,,
85,2021-04-08 18:53:18,2021-04-08 18:53:19.100000000,492.0,185.0,,,,,,
86,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,464.0,162.0,,,,,,
87,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,464.0,162.0,,,,,,
88,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,492.0,185.0,,,,,,
89,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,492.0,185.0,,,,,,
90,2021-04-08 18:53:33,2021-04-08 18:53:34.500000000,492.0,185.0,,,,,,
91,2021-04-08 18:53:36,2021-04-08 18:53:36.333333333,492.0,185.0,,,,,,
92,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,440.0,157.0,,,,,,
93,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,629.0,233.0,,,,,,
94,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,464.0,145.0,,,,,,
95,2021-04-08 18:53:51,2021-04-08 18:53:52.166666688,492.0,185.0,,,,,,
96,2021-04-08 18:53:54,2021-04-08 18:53:54.875000000,492.0,185.0,,,,,,
97,2021-04-08 18:53:57,2021-04-08 18:53:57.666666667,464.0,145.0,,,,,,
98,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,413.0,159.0,,,,,,
99,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,413.0,159.0,,,,,,
100,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,413.0,159.0,,,,,,
101,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,413.0,159.0,,,,,,
102,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,413.0,159.0,,,,,,
103,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,413.0,159.0,,,,,,
104,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,413.0,159.0,,,,,,
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,413.0,159.0,,,,,,
106,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,679.0,224.0,,,,,,
107,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,413.0,159.0,,,,,,
108,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,413.0,159.0,,,,,,
109,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,413.0,159.0,,,,,,
110,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,413.0,159.0,,,,,,
111,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,413.0,159.0,,,,,,
112,2021-04-08 18:48:45,2021-04-08 18:48:46.250000000,413.0,159.0,,,,,,
113,2021-04-08 18:48:48,2021-04-08 18:48:48.250000000,413.0,159.0,,,,,,
114,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,413.0,159.0,,,,,,
115,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,413.0,159.0,,,,,,
116,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,464.0,145.0,,,,,,
117,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,440.0,157.0,,,,,,
118,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,413.0,159.0,,,,,,
119,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,673.0,231.0,,,,,,
120,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,413.0,159.0,,,,,,
121,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,413.0,159.0,,,,,,
122,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,413.0,159.0,,,,,,
123,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,393.0,159.0,,,,,,
124,2021-04-08 18:49:24,2021-04-08 18:49:24.666666667,386.0,235.0,,,,,,
125,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,673.0,231.0,,,,,,
126,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,386.0,235.0,,,,,,
127,2021-04-08 18:49:33,2021-04-08 18:49:33.722222165,414.0,235.0,,,,,,
128,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,400.0,219.0,,,,,,
129,2021-04-08 18:49:39,2021-04-08 18:49:39.000000000,673.0,231.0,,,,,,
130,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,440.0,146.0,,,,,,
131,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,400.0,219.0,,,,,,
132,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,673.0,231.0,,,,,,
133,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,673.0,231.0,,,,,,
134,2021-04-08 18:49:54,2021-04-08 18:49:54.833333376,402.0,247.0,,,,,,
135,2021-04-08 18:49:57,2021-04-08 18:49:58.250000000,400.0,219.0,,,,,,
136,2021-04-08 18:50:00,2021-04-08 18:50:00.500000128,402.0,247.0,,,,,,
137,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,413.0,159.0,,,,,,
138,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,413.0,159.0,,,,,,
139,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,413.0,159.0,,,,,,
140,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,413.0,159.0,,,,,,
141,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,402.0,247.0,,,,,,
142,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,413.0,159.0,,,,,,
143,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,413.0,159.0,,,,,,
144,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,413.0,159.0,,,,,,
145,2021-04-08 18:50:30,2021-04-08 18:50:30.999999744,673.0,231.0,,,,,,
146,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,413.0,159.0,,,,,,
147,2021-04-08 18:50:36,2021-04-08 18:50:36.624999936,413.0,159.0,,,,,,
148,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,413.0,159.0,,,,,,
149,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,413.0,159.0,,,,,,
150,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,413.0,159.0,,,,,,
151,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,413.0,159.0,,,,,,
152,2021-04-08 18:50:54,2021-04-08 18:50:55.062500032,393.0,159.0,,,,,,
153,2021-04-08 18:50:57,2021-04-08 18:50:57.333333333,393.0,159.0,,,,,,
