,time,av_time,x,y,ax,ay,bx,by,cx,cy
51,2021-04-08 18:53:20,2021-04-08 18:53:22.749999936,613.6479840997366,179.81987688919637,484,145,514,187,708,209
52,2021-04-08 18:53:25,2021-04-08 18:53:26.833333333,650.1490138971776,179.49681516669222,484,145,683,161,708,209
53,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,686.6587066434467,187.46438820312085,683,161,720,221,697,175
54,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,673.9611210287171,188.7460244164567,720,221,697,175,683,161
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,499.95412611065717,163.8551009307385,484,145,475,169,464,162
56,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,603.8559553587467,169.93499767865708,485,156,484,145,683,161
57,2021-04-08 18:53:50,2021-04-08 18:53:52.111111083,479.4612575143229,168.20867042245143,464,162,440,146,514,187
58,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,482.7336880717783,171.77038625664613,484,145,475,169,528,185
59,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,368.87466502922933,213.2077837589488,402,247,327,237,374,188
60,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,366.79510506030675,219.17119894376287,402,247,327,237,374,188
61,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,375.47300369438017,209.01344263929101,413,159,402,247,327,237
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,385.625608020713,205.701604621222,413,159,400,219,402,247
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,551.0208266026341,184.53096683482244,402,187,485,156,677,210
64,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
65,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,377.220135280572,212.06061348979742,413,159,402,247,400,219
67,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
68,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,449.46309531883844,181.66635532992137,327,237,509,146,559,156
69,2021-04-08 18:48:50,2021-04-08 18:48:52.333333333,508.7212581457025,167.526985122747,634,147,355,209,366,220
70,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,476.1782038613285,180.8687448082407,339,250,634,147,443,186
71,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,572.5834130121144,169.50502443394038,674,186,391,146,653,188
72,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,431.6912229095041,185.0475052720952,467,185,559,156,355,209
73,2021-04-08 18:49:10,2021-04-08 18:49:12.291666560,426.6903988543706,169.56846387560236,440,146,414,146,514,187
74,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
75,2021-04-08 18:49:20,2021-04-08 18:49:21.333333376,580.2548943123413,182.4454156407295,485,156,677,210,689,202
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,522.9324206924786,183.5091894728073,629,213,637,168,391,146
77,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,448.9645166139218,168.6205885934941,440,146,514,187,414,146
78,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,410.47796172800474,168.80145975148022,414,146,440,146,391,146
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,529.2590652525539,179.4438297962502,582,158,595,157,625,189
80,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,480.2166033981167,168.3456917304217,464,162,440,146,423,168
81,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,388.57101250341145,188.360387685748,391,146,386,201,423,168
82,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,368.8814488320678,213.2203706828235,402,247,327,237,374,188
83,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,366.817047423256,219.2415916294459,402,247,327,237,374,188
84,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,430.21284228442823,182.10122956469715,443,186,452,166,400,219
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
86,2021-04-08 18:50:15,2021-04-08 18:50:16.166666624,438.4409850270851,176.82570085759193,443,186,452,166,400,219
87,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,388.8012756752607,202.86836805660317,386,235,400,219,391,146
88,2021-04-08 18:50:25,2021-04-08 18:50:27.499999872,438.11292894720157,176.89725918796404,443,186,452,166,400,219
89,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,409.89614452951463,192.49785941964114,443,186,452,166,400,219
90,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,419.0367539199334,190.9361730056347,443,186,475,169,413,159
91,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,527.8688458735735,181.6594338101905,582,158,640,187,386,235
92,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,481.39281989475165,181.70454060973003,391,146,585,185,339,250
93,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,504.59931080564746,176.42948515470218,634,147,309,254,560,145
94,2021-04-08 18:50:55,2021-04-08 18:50:57.666666667,443.3398087832941,194.9498204692241,494,169,475,169,560,145
