,time,av_time,x,y,ax,ay,bx,by,cx,cy
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,494.6160534484701,179.93006321312774,374,188,579,168,585,185
35,2021-04-08 18:46:55,2021-04-08 18:46:56.750000000,616.3385865002357,201.80731916922676,629,233,512,170,720,221
36,2021-04-08 18:52:00,2021-04-08 18:52:01.555555584,637.1087165084709,180.51727147790507,485,156,683,161,708,209
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,582.8346324659235,166.296816156416,653,188,581,146,625,189
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,519.550608083537,166.75567963386916,579,168,597,169,560,145
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,526.7901715272612,163.2759723334311,484,145,510,157,544,169
40,2021-04-08 18:52:20,2021-04-08 18:52:22.125000000,497.80306242597345,163.083894859231,484,145,492,185,464,162
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,509.99783319126453,162.3060734332513,484,145,544,169,475,169
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,507.2294431603344,170.3688072412525,634,156,475,169,569,155
43,2021-04-08 18:52:35,2021-04-08 18:52:37.555555584,508.9685214773107,167.0187255449102,484,145,492,185,528,185
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,506.2213103775406,169.51977088751352,464,162,423,168,452,166
45,2021-04-08 18:52:45,2021-04-08 18:52:45.777777749,477.04675861094137,180.09786558044382,484,145,510,157,485,156
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,578.8949733496034,172.11804515997622,634,156,452,166,567,146
47,2021-04-08 18:52:55,2021-04-08 18:52:57.187499968,504.28076106300534,173.0124614873517,484,145,452,166,475,169
48,2021-04-08 18:53:00,2021-04-08 18:53:01.250000000,643.2566540203824,183.58881122241348,677,210,689,202,677,141
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,529.3130979657111,173.50725145499064,475,169,467,185,484,145
50,2021-04-08 18:53:10,2021-04-08 18:53:11.500000000,504.6743346197424,178.4564765773894,528,185,492,185,544,187
51,2021-04-08 18:53:15,2021-04-08 18:53:17.555555584,524.962634524116,169.18730703670417,484,145,492,185,514,187
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,505.81313049550835,172.8749612674819,484,145,475,169,452,166
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,542.5243005304484,178.83616845489848,452,166,475,169,677,210
54,2021-04-08 18:53:30,2021-04-08 18:53:31.777777749,530.9815619947896,177.40076500798483,492,185,514,187,475,169
55,2021-04-08 18:53:35,2021-04-08 18:53:37.000000000,666.4292141874588,187.7334165928363,683,161,708,209,677,210
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,540.1077003364679,172.06786788423238,494,169,475,169,512,170
57,2021-04-08 18:53:45,2021-04-08 18:53:47.375000000,525.8839062145539,170.48171239317213,527,145,492,185,544,187
58,2021-04-08 18:53:50,2021-04-08 18:53:51.916666688,601.7854308648089,184.28374714551418,467,185,683,161,492,185
59,2021-04-08 18:53:55,2021-04-08 18:53:56.333333333,544.5936015953121,171.35028676343148,484,145,485,156,475,169
60,2021-04-08 18:48:00,2021-04-08 18:48:01.250000000,467.85851277335934,193.9954416835557,634,147,309,254,323,265
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,375.4979225399251,208.9816839326829,413,159,402,247,327,237
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,375.49183685657874,208.98948484157688,413,159,402,247,327,237
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,366.77055614317175,219.08964812189663,402,247,327,237,374,188
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,366.8193157195241,219.24871263860157,402,247,327,237,374,188
65,2021-04-08 18:48:25,2021-04-08 18:48:26.333333376,548.8773094347157,189.2472910582451,582,158,629,213,640,187
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,531.1351069266592,182.11092516868698,582,158,640,187,327,237
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,574.2773525466326,207.56299030301102,689,202,610,233,629,213
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,419.61955042012875,179.9154317766358,443,186,414,146,475,169
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,470.4618010316634,184.6649547179785,374,188,402,187,393,169
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,450.02611093918625,173.897187504421,494,169,443,186,452,166
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,443.91627158809024,175.53416286241935,494,169,443,186,374,188
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,569.9538561738638,167.11829662682695,637,168,440,157,674,186
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,485.8458731176535,175.27992732623335,494,169,475,169,452,166
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,577.9074995130087,186.384743052208,720,221,512,170,467,185
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,497.80694462664337,167.05929921610058,512,170,467,185,494,169
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,573.4545501228423,173.8226690259594,393,159,402,187,634,156
77,2021-04-08 18:49:25,2021-04-08 18:49:26.250000000,525.6947827269107,164.17331443423686,528,185,560,145,509,146
78,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,485.9308556203519,164.14701371418298,440,146,514,187,475,169
79,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,404.7127248759432,174.3807735297547,391,146,366,220,423,168
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,506.66495035606505,163.79823472177986,414,146,585,185,440,146
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,467.8616933070261,193.96925322758887,634,147,309,254,323,265
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,594.5841161221842,164.8957548856875,582,158,640,187,595,157
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,372.2071513424218,214.20369933006563,402,247,327,237,393,159
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,385.6560935563428,205.66339557911752,413,159,400,219,402,247
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,400.04138530687857,197.40640667567482,413,159,452,166,400,219
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,603.6917191778047,205.08076621765488,720,221,374,188,402,187
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,375.4327597618626,209.0638341376714,413,159,402,247,327,237
88,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
89,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,377.25988490556693,212.0187061478465,413,159,400,219,402,247
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,481.39281989475165,181.70454060973003,391,146,585,185,339,250
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,450.0025807224684,178.67581576820618,374,188,402,187,393,169
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,447.824986393509,178.78432996372192,443,186,512,170,494,169
