,time,av_time,x,y,ax,ay,bx,by,cx,cy
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,671.168678807414,186.3560877781177,683,161,677,210,708,209
47,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,543.4127679807758,161.69958753649559,527,145,544,187,484,145
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,511.7413619340664,175.87118214637474,467,185,544,169,561,187
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666709,489.58000371207703,175.45927662807068,492,185,464,162,467,185
50,2021-04-08 18:53:15,2021-04-08 18:53:17.166666667,470.23396792209496,182.93719839353972,467,185,512,170,323,265
51,2021-04-08 18:53:20,2021-04-08 18:53:22.541666624,581.9923292651116,167.32379500828526,484,145,485,156,684,178
52,2021-04-08 18:53:25,2021-04-08 18:53:27.145833344,585.8635124814527,167.2969835453196,484,145,485,156,684,178
53,2021-04-08 18:53:30,2021-04-08 18:53:31.900000000,634.0207945706945,185.49910144615532,467,185,683,161,708,209
54,2021-04-08 18:53:35,2021-04-08 18:53:36.666666667,489.5917487698234,174.23905605838073,492,185,464,162,467,185
55,2021-04-08 18:53:40,2021-04-08 18:53:42.555555499,536.4183953918679,193.12887207455043,485,156,484,145,683,161
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,681.0399242753504,182.28942882539332,683,161,708,209,669,163
57,2021-04-08 18:53:50,2021-04-08 18:53:51.500000000,470.44001919217754,173.1133847133758,512,170,443,186,494,169
58,2021-04-08 18:53:55,2021-04-08 18:53:57.208333312,681.2241561011454,182.2024398724259,683,161,697,175,708,209
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,366.7618320101589,219.0600359586596,402,247,327,237,374,188
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,366.77901541022754,219.11805376351163,402,247,327,237,374,188
61,2021-04-08 18:48:10,2021-04-08 18:48:13.250000000,390.9569806880929,206.02051146719833,402,247,391,146,386,235
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,369.38201307704765,214.98248489626178,402,247,327,237,393,159
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,554.4456537557771,184.08950852558837,402,187,485,156,677,210
64,2021-04-08 18:48:25,2021-04-08 18:48:26.125000000,528.6413723094092,182.53635278287237,402,187,485,156,684,178
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,527.7037777494098,180.4406287134896,582,158,386,235,640,187
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,377.2958294184992,211.98046229900237,413,159,400,219,402,247
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,401.6302033744106,180.30194599355312,366,220,386,201,391,146
69,2021-04-08 18:48:50,2021-04-08 18:48:53.000000000,592.2022400943027,158.54662448653846,560,145,581,146,625,189
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,476.6202928495694,165.18791938174456,443,186,494,169,475,169
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,390.87923452664086,196.32886393075415,443,186,393,169,374,188
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,437.8345248954005,169.37942292779329,440,146,414,146,514,187
73,2021-04-08 18:49:10,2021-04-08 18:49:12.499999936,558.4947875309454,189.79723154254907,413,159,400,219,683,161
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,408.02539681731116,172.75695222349393,414,146,440,146,374,188
75,2021-04-08 18:49:20,2021-04-08 18:49:21.166666624,498.38818358267224,193.26674565267874,582,158,327,237,595,157
76,2021-04-08 18:49:25,2021-04-08 18:49:26.944444416,558.7120286147423,185.88808166039001,582,158,629,213,640,187
77,2021-04-08 18:49:30,2021-04-08 18:49:32.125000000,594.6569780245642,181.6767091381663,625,189,640,187,593,146
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,397.77685735763424,177.5290226118874,414,146,391,146,374,188
79,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,587.0664903567167,179.70271649529784,640,187,625,189,595,157
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,521.2155165402768,168.1008240859968,414,146,440,146,597,169
81,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,449.89513709901166,188.92438749868586,366,220,423,168,402,187
82,2021-04-08 18:49:55,2021-04-08 18:49:57.166666667,562.7001694720058,172.23147597263977,582,158,640,187,595,157
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,366.81474448133275,219.23432963872958,402,247,327,237,374,188
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,385.625608020713,205.701604621222,413,159,400,219,402,247
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,388.4222437836913,197.7007616032105,386,235,393,169,374,188
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,387.50142202888225,196.57737180490415,386,235,393,169,374,188
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,639.5992519692891,209.0485765344826,720,221,629,233,679,224
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,373.9346832323241,214.72070057356757,402,247,327,237,374,188
90,2021-04-08 18:50:35,2021-04-08 18:50:39.000000000,532.6165579203811,169.90688445837233,637,168,660,170,440,157
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,472.17120487821535,177.35653743736876,374,188,402,187,606,186
92,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,434.40093626291537,175.61198824006235,374,188,402,187,423,168
93,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,543.0868876530353,177.96950045017016,374,188,625,189,579,168
94,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,478.7598216916023,167.52927704472316,393,169,374,188,533,162
