,time,av_time,x,y,ax,ay,bx,by,cx,cy
61,2021-04-08 18:48:10,2021-04-08 18:48:13.250000000,382.47757331718583,215.83698910367167,386.0,235.0,374.0,188.0,386.0,201.0
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,392.5837015653911,223.95107604928415,402.0,247.0,402.0,187.0,355.0,234.0
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,668.545589434771,211.38357189541605,677.0,210.0,689.0,202.0,610.0,233.0
64,2021-04-08 18:48:25,2021-04-08 18:48:26.125000000,609.3699530222755,165.81771883402894,485.0,156.0,684.0,178.0,669.0,163.0
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,532.146251305533,178.5713589531826,582.0,158.0,386.0,235.0,595.0,157.0
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,374.78366156642284,217.92643388247393,323.0,265.0,414.0,235.0,391.0,146.0
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,393.87120277403636,157.68312528687233,391.0,146.0,402.0,187.0,393.0,159.0
69,2021-04-08 18:48:50,2021-04-08 18:48:53.000000000,591.4069381906568,172.6017334336424,579.0,168.0,597.0,169.0,606.0,186.0
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,490.9047546783686,172.89951236822984,494.0,169.0,475.0,169.0,514.0,187.0
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,383.96077412597606,199.15368185990843,366.0,220.0,423.0,168.0,355.0,209.0
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,410.9899631036379,163.72834600470833,414.0,146.0,413.0,159.0,400.0,219.0
73,2021-04-08 18:49:10,2021-04-08 18:49:12.499999936,494.6900990463497,165.10405894620638,413.0,159.0,683.0,161.0,610.0,233.0
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,409.531048217872,205.37132321052772,413.0,159.0,402.0,247.0,414.0,235.0
75,2021-04-08 18:49:20,2021-04-08 18:49:21.166666624,456.54734112238333,197.8419958172773,613.0,145.0,386.0,235.0,343.0,222.0
76,2021-04-08 18:49:25,2021-04-08 18:49:26.944444416,625.6466242080769,179.2427450034236,640.0,187.0,625.0,189.0,593.0,146.0
77,2021-04-08 18:49:30,2021-04-08 18:49:32.125000000,598.8713256863612,190.7226666889262,,,,,,
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,410.9268927302105,186.90580201881676,414.0,146.0,402.0,247.0,414.0,235.0
79,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,588.6814020697512,175.2303051608454,585.0,185.0,579.0,168.0,618.0,169.0
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,544.7705446987209,180.402028637947,561.0,187.0,544.0,169.0,514.0,187.0
81,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,489.78360231436386,160.16498236134439,,,,,,
82,2021-04-08 18:49:55,2021-04-08 18:49:57.166666667,593.8801816029937,163.82262872598545,582.0,158.0,595.0,157.0,625.0,189.0
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,375.329021640631,217.3061859278099,386.0,235.0,355.0,209.0,386.0,201.0
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,400.9260629813337,190.7773402037236,393.0,169.0,402.0,187.0,414.0,235.0
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,400.93005064755374,190.79040546858553,393.0,169.0,402.0,187.0,414.0,235.0
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,402.54069107951005,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,695.9509076054248,207.2305881063183,720.0,221.0,683.0,161.0,309.0,254.0
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,345.308564515241,226.26949956849555,327.0,237.0,402.0,187.0,309.0,254.0
90,2021-04-08 18:50:35,2021-04-08 18:50:39.000000000,474.2830389537788,174.2165235587739,467.0,185.0,514.0,187.0,440.0,146.0
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,521.9761681018579,167.33096173323707,561.0,187.0,510.0,157.0,464.0,145.0
92,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,457.7121817519238,203.3282694074001,355.0,234.0,561.0,187.0,509.0,146.0
93,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,591.067464631878,172.78519272146036,579.0,168.0,597.0,169.0,606.0,186.0
94,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,526.3717802502304,167.45786769527223,561.0,187.0,509.0,146.0,485.0,156.0
