,time,av_time,x,y,ax,ay,bx,by,cx,cy
14,2021-04-08 18:45:10,2021-04-08 18:45:11.750000043,525.7482979229734,179.87880570460305,514.0,187.0,544.0,187.0,524.0,162.0
15,2021-04-08 18:45:15,2021-04-08 18:45:15.750000000,575.4149122619796,180.9287989496224,561.0,187.0,606.0,186.0,560.0,169.0
16,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,464.82806600168124,196.15633236457168,524.0,162.0,386.0,235.0,544.0,187.0
17,2021-04-08 18:45:25,2021-04-08 18:45:28.000000000,550.8618985046054,180.76050163293752,561.0,187.0,544.0,169.0,544.0,187.0
18,2021-04-08 18:45:30,2021-04-08 18:45:30.250000000,545.4634290495864,160.49007100715113,524.0,162.0,634.0,147.0,544.0,187.0
19,2021-04-08 18:45:35,2021-04-08 18:45:37.500000000,466.8256178770637,190.98947515984133,355.0,234.0,544.0,187.0,509.0,146.0
20,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,496.87639475493114,195.752408017638,585.0,185.0,366.0,220.0,386.0,201.0
21,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,479.1994625134013,173.20209422622517,494.0,169.0,452.0,166.0,492.0,185.0
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,518.2970584005271,161.78651203558783,423.0,168.0,634.0,156.0,569.0,155.0
23,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
24,2021-04-08 18:46:00,2021-04-08 18:46:02.250000000,587.1171582792985,146.24034607578525,634.0,147.0,560.0,145.0,509.0,146.0
25,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,360.69007913560995,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,385.7464072514231,211.27347610559002,386.0,235.0,374.0,188.0,402.0,187.0
28,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,327.239282052901,242.3014672286308,327.0,237.0,309.0,254.0,355.0,234.0
29,2021-04-08 18:46:30,2021-04-08 18:46:31.666666667,657.0853920472193,208.38841629125704,629.0,233.0,669.0,163.0,694.0,222.0
30,2021-04-08 18:46:35,2021-04-08 18:46:35.666666667,461.4429082952959,158.3805664725043,485.0,156.0,452.0,166.0,414.0,146.0
31,2021-04-08 18:46:40,2021-04-08 18:46:42.000000000,668.0804383714949,207.3607014803793,677.0,210.0,689.0,202.0,355.0,234.0
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,558.6473021037116,197.2440981483375,694.0,222.0,423.0,168.0,355.0,209.0
33,2021-04-08 18:46:50,2021-04-08 18:46:52.500000051,403.64953223229196,193.5981289291679,,,,,,
34,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,493.6430535586067,193.47300813511336,423.0,168.0,694.0,222.0,355.0,234.0
35,2021-04-08 18:52:00,2021-04-08 18:52:02.600000000,508.9223614853098,177.6511136975993,514.0,187.0,512.0,170.0,494.0,169.0
36,2021-04-08 18:52:05,2021-04-08 18:52:07.229166656,474.31199054050177,168.09639698979402,475.0,169.0,494.0,169.0,452.0,166.0
37,2021-04-08 18:52:10,2021-04-08 18:52:12.944444501,476.41839674635264,167.67114386161276,452.0,166.0,512.0,170.0,494.0,169.0
38,2021-04-08 18:52:15,2021-04-08 18:52:17.600000000,554.9518210878389,192.94988932586773,514.0,187.0,699.0,213.0,492.0,185.0
39,2021-04-08 18:52:20,2021-04-08 18:52:22.016666674,500.17551231479166,172.59302358863445,494.0,169.0,512.0,170.0,492.0,185.0
40,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,501.2338945432829,171.8983659074503,494.0,169.0,512.0,170.0,492.0,185.0
41,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,497.4950380881969,175.24085537037206,494.0,169.0,492.0,185.0,512.0,170.0
42,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,498.3792364657355,176.18255370491426,492.0,185.0,512.0,170.0,494.0,169.0
43,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,677.3281936586006,201.86504804927756,720.0,221.0,484.0,145.0,697.0,175.0
44,2021-04-08 18:52:45,2021-04-08 18:52:47.166666667,530.380351727168,170.58137376486238,544.0,187.0,524.0,162.0,509.0,146.0
45,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,490.78603291809566,173.5709836417187,475.0,169.0,494.0,169.0,514.0,187.0
46,2021-04-08 18:52:55,2021-04-08 18:52:57.333333333,545.2046708306018,168.7915913919044,634.0,147.0,467.0,185.0,492.0,185.0
47,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,410.89528190994486,181.0426432600176,413.0,159.0,400.0,219.0,423.0,168.0
48,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,498.8163210009229,162.88120439003194,484.0,145.0,514.0,187.0,512.0,170.0
49,2021-04-08 18:53:10,2021-04-08 18:53:11.555555584,682.8770288950905,206.08198073660634,,,,,,
50,2021-04-08 18:53:15,2021-04-08 18:53:17.666666667,497.86049078879904,177.35859927178282,492.0,185.0,512.0,170.0,494.0,169.0
51,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,525.6449233104672,171.89158832059718,,,,,,
52,2021-04-08 18:53:25,2021-04-08 18:53:26.777777749,529.0549144837157,177.60784627113713,492.0,185.0,567.0,146.0,699.0,213.0
53,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,501.63764034337186,172.3415517851476,512.0,170.0,494.0,169.0,492.0,185.0
54,2021-04-08 18:53:35,2021-04-08 18:53:37.055555499,485.1051598527652,180.38046901536453,467.0,185.0,512.0,170.0,492.0,185.0
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,507.42300525233713,160.38787221513752,512.0,170.0,524.0,162.0,484.0,145.0
56,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,476.79510530548237,192.4961221258577,524.0,162.0,355.0,234.0,544.0,187.0
57,2021-04-08 18:53:50,2021-04-08 18:53:53.166666667,611.8220628182062,155.65880096643394,,,,,,
58,2021-04-08 18:53:55,2021-04-08 18:53:56.750000000,484.23569196817425,166.45720304570966,440.0,157.0,560.0,169.0,514.0,187.0
59,2021-04-08 18:48:00,2021-04-08 18:48:02.166666752,625.6466242080769,179.2427450034236,640.0,187.0,625.0,189.0,593.0,146.0
60,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,424.7822667096132,207.1371411449357,327.0,237.0,613.0,145.0,309.0,254.0
61,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,375.32939380229755,217.30715864305034,386.0,235.0,355.0,209.0,386.0,201.0
62,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,388.28889553956833,180.6698806433512,393.0,169.0,374.0,188.0,402.0,187.0
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,355.96305751001347,217.3237076658378,393.0,159.0,323.0,265.0,339.0,250.0
64,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,605.7117696397127,176.9591883543574,579.0,168.0,699.0,213.0,559.0,156.0
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,441.3718493944784,167.21100577969975,443.0,186.0,414.0,146.0,475.0,169.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,393.15136038999566,175.6869664565723,413.0,159.0,393.0,159.0,339.0,250.0
67,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,625.6466242080769,179.2427450034236,640.0,187.0,625.0,189.0,593.0,146.0
68,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,355.5801745798757,206.77477182161607,374.0,188.0,309.0,254.0,393.0,169.0
69,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,375.40496979062124,198.9259305681975,374.0,188.0,386.0,201.0,366.0,220.0
70,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,437.1838732378265,185.9715594940405,355.0,234.0,509.0,146.0,485.0,156.0
71,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,594.9326486710415,175.2102878597713,674.0,186.0,440.0,146.0,606.0,186.0
72,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,474.2830389537788,174.2165235587739,467.0,185.0,514.0,187.0,440.0,146.0
73,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
74,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,394.9369071105335,162.86009703745358,391.0,146.0,393.0,159.0,414.0,235.0
75,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,397.1152351123257,152.76911211351822,391.0,146.0,393.0,159.0,413.0,159.0
76,2021-04-08 18:49:25,2021-04-08 18:49:26.500000000,609.5876955197931,151.0674440863028,634.0,147.0,413.0,159.0,400.0,219.0
77,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,414.65630128662474,176.97134578350023,423.0,168.0,413.0,159.0,400.0,219.0
78,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,516.1769593830387,147.77500893435635,560.0,145.0,509.0,146.0,413.0,159.0
79,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,538.2936987143054,178.81559700114025,514.0,187.0,560.0,169.0,561.0,187.0
80,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,495.212124727959,178.6476041945921,492.0,185.0,514.0,187.0,484.0,145.0
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,452.4785509770221,161.40828782741517,423.0,168.0,485.0,156.0,509.0,146.0
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,388.69587976289,214.1284273056142,402.0,247.0,391.0,146.0,355.0,234.0
83,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
85,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,424.78421803373044,207.13628114192085,327.0,237.0,613.0,145.0,309.0,254.0
87,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
88,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,643.2962722294756,226.33495359114107,679.0,224.0,402.0,247.0,355.0,234.0
89,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,540.2753882295831,210.87577092205717,629.0,213.0,374.0,188.0,386.0,235.0
90,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,382.62958168934284,196.8682255288735,374.0,188.0,386.0,235.0,393.0,169.0
91,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
92,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,392.5837015653911,223.95107604928415,402.0,247.0,402.0,187.0,355.0,234.0
93,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,528.9988816977394,155.2576844829096,533.0,162.0,510.0,157.0,543.0,145.0
94,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,459.30912096845384,169.1233015819951,393.0,169.0,561.0,187.0,464.0,145.0
