,time,av_time,x,y,ax,ay,bx,by,cx,cy
34,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,579.7404435500882,175.12875027529358,485.0,156.0,610.0,233.0,677.0,141.0
35,2021-04-08 18:52:00,2021-04-08 18:52:01.666666752,537.6478145878345,163.57108205427943,494.0,169.0,634.0,156.0,569.0,155.0
36,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,548.4291619053121,179.6834382237101,494.0,169.0,512.0,170.0,699.0,213.0
37,2021-04-08 18:52:10,2021-04-08 18:52:12.083333312,678.7743595041061,165.8384850191817,684.0,178.0,669.0,163.0,677.0,141.0
38,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,629.1602515816639,196.94059260968746,,,,,,
39,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,580.3343449740833,192.48270158349203,699.0,213.0,492.0,185.0,512.0,170.0
40,2021-04-08 18:52:25,2021-04-08 18:52:26.562499968,497.8532114099111,182.23544097377044,492.0,185.0,514.0,187.0,494.0,169.0
41,2021-04-08 18:52:30,2021-04-08 18:52:32.083333376,601.081064094601,177.73380319858558,559.0,156.0,699.0,213.0,533.0,162.0
42,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,533.5886849785452,179.93100353865088,464.0,162.0,528.0,185.0,699.0,213.0
43,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,714.2454295723919,209.49085914478394,,,,,,
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,462.01288521988,160.34634336095104,559.0,156.0,391.0,146.0,355.0,209.0
45,2021-04-08 18:52:50,2021-04-08 18:52:52.666666688,617.6627078803454,164.48371388127697,527.0,145.0,677.0,210.0,677.0,141.0
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000256,517.6556200973486,170.284088889927,475.0,169.0,528.0,185.0,559.0,156.0
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,690.9386492769127,180.2103297389608,683.0,161.0,708.0,209.0,684.0,178.0
48,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,506.0541097901944,176.07081864286715,514.0,187.0,494.0,169.0,512.0,170.0
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666624,716.1507119757903,213.30142395158066,,,,,,
50,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,483.5461056332156,164.19194429185484,484.0,145.0,467.0,185.0,512.0,170.0
51,2021-04-08 18:53:20,2021-04-08 18:53:22.749999936,680.9820185147812,162.0478121495573,,,,,,
52,2021-04-08 18:53:25,2021-04-08 18:53:26.833333333,677.0,176.96150817374593,,,,,,
53,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,679.8625375553158,188.6355886305454,,,,,,
54,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,714.2046019949186,209.40920398983718,,,,,,
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,498.30067540359846,162.0549341365089,484.0,145.0,514.0,187.0,512.0,170.0
56,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,560.042268024915,170.6100902674584,,,,,,
57,2021-04-08 18:53:50,2021-04-08 18:53:52.111111083,502.4156114309417,180.77989242108444,514.0,187.0,494.0,169.0,492.0,185.0
58,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,483.25204130408423,179.89392299794127,467.0,185.0,494.0,169.0,492.0,185.0
59,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,382.6288102722108,196.86891824581434,374.0,188.0,386.0,235.0,393.0,169.0
60,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
61,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,655.4612385519173,210.09183599570918,677.0,210.0,689.0,202.0,402.0,247.0
64,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,393.15136038999566,175.6869664565723,413.0,159.0,393.0,159.0,339.0,250.0
65,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,388.6951426506662,214.1241986331527,402.0,247.0,391.0,146.0,355.0,234.0
67,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
68,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,531.0016266298833,156.0,559.0,156.0,485.0,156.0,544.0,156.0
69,2021-04-08 18:48:50,2021-04-08 18:48:52.333333333,601.6033345524214,147.88885006447174,634.0,147.0,509.0,146.0,485.0,156.0
70,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,449.5664894846728,192.91053818244598,355.0,234.0,509.0,146.0,561.0,187.0
71,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,472.073983911076,168.83046901961907,414.0,146.0,606.0,186.0,386.0,201.0
72,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,408.5118241446396,194.73396331136877,366.0,220.0,374.0,188.0,543.0,145.0
73,2021-04-08 18:49:10,2021-04-08 18:49:12.291666560,411.0040428910388,163.64285800857323,414.0,146.0,413.0,159.0,400.0,219.0
74,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,402.54069107951005,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
75,2021-04-08 18:49:20,2021-04-08 18:49:21.333333376,665.5227472286431,208.31571859012772,677.0,210.0,689.0,202.0,339.0,250.0
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,425.9719206705767,222.44627096860904,339.0,250.0,355.0,209.0,653.0,188.0
77,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,411.0204891929736,163.54282007666103,414.0,146.0,413.0,159.0,400.0,219.0
78,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,409.56166769330855,205.03993161025676,413.0,159.0,402.0,247.0,414.0,235.0
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,533.0607071776088,184.58197742982492,595.0,157.0,414.0,235.0,579.0,168.0
80,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,544.2520719107738,163.33788091295563,,,,,,
81,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,393.8614425306819,170.70753897453883,391.0,146.0,393.0,159.0,402.0,247.0
82,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,382.6305084577352,196.86763039821582,374.0,188.0,386.0,235.0,393.0,169.0
83,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,375.32920896956415,217.30669454042163,386.0,235.0,355.0,209.0,386.0,201.0
84,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,431.98765180103493,192.09076626387147,443.0,186.0,414.0,235.0,393.0,159.0
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,393.15136038999566,175.6869664565723,413.0,159.0,393.0,159.0,339.0,250.0
86,2021-04-08 18:50:15,2021-04-08 18:50:16.166666624,412.38192369448325,192.1623614177971,414.0,235.0,423.0,168.0,393.0,159.0
87,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,388.29264217698875,180.6701074420344,393.0,169.0,374.0,188.0,402.0,187.0
88,2021-04-08 18:50:25,2021-04-08 18:50:27.499999872,412.3751831810417,192.16424089568682,414.0,235.0,423.0,168.0,393.0,159.0
89,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,404.3165554903684,197.9682989423885,402.0,187.0,414.0,235.0,393.0,159.0
90,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,393.1568327653408,175.6837754981519,413.0,159.0,393.0,159.0,339.0,250.0
91,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,593.8801816029937,163.82262872598545,582.0,158.0,595.0,157.0,625.0,189.0
92,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,584.8365175188153,171.01990340964798,597.0,169.0,606.0,186.0,544.0,156.0
93,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,627.450123986296,149.32414955324978,,,,,,
94,2021-04-08 18:50:55,2021-04-08 18:50:57.666666667,363.08555308230916,251.84307176189833,323.0,265.0,561.0,187.0,414.0,235.0
