,time,av_time,x,y,ax,ay,bx,by,cx,cy
28,2021-04-08 18:53:40,2021-04-08 18:53:43.812499968,479.44857665210407,151.2015369353411,484.0,145.0,464.0,162.0,509.0,146.0
29,2021-04-08 18:53:50,2021-04-08 18:53:54.212499968,466.0286533582388,163.5663186158421,464.0,162.0,440.0,146.0,494.0,169.0
30,2021-04-08 18:48:00,2021-04-08 18:48:04.833333248,404.77565010506964,205.65891011207293,400.0,219.0,413.0,159.0,414.0,235.0
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,386.0586799315278,232.04278979674896,386.0,235.0,400.0,219.0,402.0,247.0
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,625.2630899406337,163.66198723120425,684.0,178.0,669.0,163.0,413.0,159.0
33,2021-04-08 18:48:30,2021-04-08 18:48:33.791666688,413.4377239299097,192.26701867313102,,,,,,
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,400.3446834232916,211.81616458512167,414.0,235.0,393.0,159.0,400.0,219.0
35,2021-04-08 18:48:50,2021-04-08 18:48:56.027777749,428.0312533091639,177.1969294329845,443.0,186.0,452.0,166.0,374.0,188.0
36,2021-04-08 18:49:00,2021-04-08 18:49:03.583333312,432.3528379879132,154.46606848125936,440.0,157.0,464.0,162.0,440.0,146.0
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,402.377480139225,150.65330112667615,391.0,146.0,414.0,146.0,393.0,159.0
38,2021-04-08 18:49:20,2021-04-08 18:49:25.250000000,380.38070328354127,180.0560688796196,391.0,146.0,386.0,201.0,343.0,222.0
39,2021-04-08 18:49:30,2021-04-08 18:49:33.900000000,386.3634381918339,190.29176985542932,386.0,201.0,391.0,146.0,355.0,209.0
40,2021-04-08 18:49:40,2021-04-08 18:49:44.750000000,457.15586773361605,161.15444396416552,440.0,146.0,440.0,157.0,492.0,185.0
41,2021-04-08 18:49:50,2021-04-08 18:49:54.600000000,400.5625006239149,201.13499665447253,391.0,146.0,402.0,247.0,414.0,235.0
42,2021-04-08 18:50:00,2021-04-08 18:50:03.300000000,390.5850588263529,235.0,,,,,,
43,2021-04-08 18:50:10,2021-04-08 18:50:16.916666709,406.28032950040017,187.10650880944658,413.0,159.0,400.0,219.0,414.0,235.0
44,2021-04-08 18:50:20,2021-04-08 18:50:26.166666667,690.6320150939902,215.0973271081362,679.0,224.0,720.0,221.0,637.0,168.0
45,2021-04-08 18:50:30,2021-04-08 18:50:33.866666667,401.773555315195,186.16799123220764,393.0,159.0,414.0,235.0,413.0,159.0
46,2021-04-08 18:50:40,2021-04-08 18:50:47.000000000,402.63183511035004,184.85333356705337,393.0,159.0,414.0,235.0,413.0,159.0
47,2021-04-08 18:50:50,2021-04-08 18:50:54.776785664,412.7610230633986,173.84524834983358,393.0,159.0,374.0,188.0,452.0,166.0
