,time,av_time,x,y,ax,ay,bx,by,cx,cy
28,2021-04-08 18:53:40,2021-04-08 18:53:44.733333350,503.34219832715314,156.10590462068862,484,145,485,156,509,146
29,2021-04-08 18:53:50,2021-04-08 18:53:53.999999872,464.1073333483123,157.39309092069792,440,146,464,162,494,169
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,404.580685981953,200.95467165463174,413,159,402,247,400,219
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,407.15446840154993,208.65725491662025,413,159,400,219,402,247
32,2021-04-08 18:48:20,2021-04-08 18:48:24.750000000,576.5553214534883,216.50078862159398,629,233,608,208,413,159
33,2021-04-08 18:48:30,2021-04-08 18:48:33.499999872,402.01659717879534,185.87528909625212,393,159,413,159,414,235
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,397.922030946764,168.23039738516653,391,146,393,159,413,159
35,2021-04-08 18:48:50,2021-04-08 18:48:54.300000000,388.67394799737633,174.07050700941025,393,159,391,146,374,188
36,2021-04-08 18:49:00,2021-04-08 18:49:03.433333312,412.7271447292636,155.2022204977557,393,159,414,146,464,162
37,2021-04-08 18:49:10,2021-04-08 18:49:13.111111083,396.66972348742337,152.00159249171543,393,159,391,146,414,146
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666688,484.4324680789406,229.26847780913354,629,213,414,235,402,247
39,2021-04-08 18:49:30,2021-04-08 18:49:34.199999915,398.0034797571057,157.76254750991276,393,159,391,146,414,146
40,2021-04-08 18:49:40,2021-04-08 18:49:43.941666624,428.29287126900545,152.8727790278863,414,146,440,146,464,162
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,402.1537857306025,150.7897580619376,391,146,414,146,393,159
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,386.1037836197674,232.01188037151886,386,235,400,219,402,247
43,2021-04-08 18:50:10,2021-04-08 18:50:16.416666624,387.6927469677087,238.45603720639838,414,235,402,247,386,235
44,2021-04-08 18:50:20,2021-04-08 18:50:26.500000000,373.44893406749446,237.0393201260138,309,254,414,235,386,235
45,2021-04-08 18:50:30,2021-04-08 18:50:32.904761856,387.62010657395786,226.77452104447534,400,219,402,247,309,254
46,2021-04-08 18:50:40,2021-04-08 18:50:43.833333419,398.8354113824504,234.0008494497421,386,235,414,235,400,219
47,2021-04-08 18:50:50,2021-04-08 18:50:55.933333312,445.2688797262009,163.05706136317752,440,146,443,186,464,162
