,time,av_time,x,y,ax,ay,bx,by,cx,cy
14,2021-04-08 18:46:20,2021-04-08 18:46:25.416666624,347.8735392398088,244.53894092149457,323.0,265.0,414.0,235.0,309.0,254.0
15,2021-04-08 18:46:30,2021-04-08 18:46:33.444444501,438.07235366346697,220.89090778073157,414.0,235.0,637.0,168.0,413.0,159.0
16,2021-04-08 18:46:40,2021-04-08 18:46:46.000000000,357.8355523866095,201.01050493118123,391.0,146.0,309.0,254.0,355.0,209.0
17,2021-04-08 18:46:50,2021-04-08 18:46:54.549999974,449.648614547716,156.1662900653848,440.0,157.0,464.0,162.0,464.0,145.0
18,2021-04-08 18:52:00,2021-04-08 18:52:03.416666688,504.44573114668697,161.4556582399742,464.0,162.0,509.0,146.0,533.0,162.0
19,2021-04-08 18:52:10,2021-04-08 18:52:15.972222208,525.9050058462522,162.52783312892436,544.0,169.0,485.0,156.0,509.0,146.0
20,2021-04-08 18:52:20,2021-04-08 18:52:23.666666624,489.0260986539959,157.4926738070887,484.0,145.0,492.0,185.0,494.0,169.0
21,2021-04-08 18:52:30,2021-04-08 18:52:35.276190515,478.68351304031904,159.4865415886955,484.0,145.0,492.0,185.0,464.0,162.0
22,2021-04-08 18:52:40,2021-04-08 18:52:43.575396821,497.55008894184766,159.55945728456877,484.0,145.0,494.0,169.0,512.0,170.0
23,2021-04-08 18:52:50,2021-04-08 18:52:55.766666701,486.3797309295985,155.76695613058,485.0,156.0,484.0,145.0,494.0,169.0
24,2021-04-08 18:53:00,2021-04-08 18:53:04.458333248,495.39503924198164,166.41131068768405,464.0,162.0,485.0,156.0,494.0,169.0
25,2021-04-08 18:53:10,2021-04-08 18:53:15.674999936,480.28394394714104,173.63535961979616,492.0,185.0,464.0,162.0,464.0,145.0
26,2021-04-08 18:53:20,2021-04-08 18:53:23.836111104,494.4183041363035,154.6918814883144,484.0,145.0,494.0,169.0,509.0,146.0
27,2021-04-08 18:53:30,2021-04-08 18:53:33.620000000,512.6530997537589,171.6619902031587,492.0,185.0,494.0,169.0,464.0,162.0
28,2021-04-08 18:53:40,2021-04-08 18:53:44.712585033,492.53838369850973,158.9433656523757,464.0,162.0,494.0,169.0,527.0,145.0
29,2021-04-08 18:53:50,2021-04-08 18:53:53.749999974,478.7147559949239,161.6225057141774,464.0,162.0,484.0,145.0,452.0,166.0
30,2021-04-08 18:48:00,2021-04-08 18:48:03.133333333,394.83471812901655,180.65247174066542,391.0,146.0,402.0,247.0,393.0,159.0
31,2021-04-08 18:48:10,2021-04-08 18:48:14.583333291,403.7248070622652,205.7567290673401,414.0,235.0,391.0,146.0,402.0,247.0
32,2021-04-08 18:48:20,2021-04-08 18:48:26.333333333,398.87180021560573,208.778028316787,393.0,159.0,414.0,235.0,400.0,219.0
33,2021-04-08 18:48:30,2021-04-08 18:48:33.187499968,404.9630001146156,196.8931632931976,400.0,219.0,413.0,159.0,414.0,235.0
34,2021-04-08 18:48:40,2021-04-08 18:48:47.222222165,565.2352201825122,193.39659764950645,653.0,188.0,637.0,168.0,402.0,247.0
35,2021-04-08 18:48:50,2021-04-08 18:48:54.833333376,428.01554249574934,152.45965442384437,414.0,146.0,440.0,146.0,464.0,162.0
36,2021-04-08 18:49:00,2021-04-08 18:49:03.722222165,431.5101923929484,153.03588409984542,440.0,146.0,464.0,162.0,414.0,146.0
37,2021-04-08 18:49:10,2021-04-08 18:49:16.000000000,679.0,224.0,,,,,,
38,2021-04-08 18:49:20,2021-04-08 18:49:25.083333312,405.558339758212,164.59633720561428,402.0,187.0,393.0,159.0,440.0,157.0
39,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,396.63686625564975,152.0945119453474,393.0,159.0,391.0,146.0,414.0,146.0
40,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,454.3759764465805,150.93812790679314,414.0,146.0,440.0,146.0,464.0,162.0
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,398.3735502088248,188.88341223865984,400.0,219.0,413.0,159.0,386.0,235.0
42,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,405.7605237431704,203.73219259873642,413.0,159.0,402.0,247.0,400.0,219.0
43,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,405.81730942654053,203.19262933885983,413.0,159.0,400.0,219.0,402.0,247.0
44,2021-04-08 18:50:20,2021-04-08 18:50:24.600000000,412.2859007774125,223.7806798569686,414.0,235.0,413.0,159.0,402.0,247.0
45,2021-04-08 18:50:30,2021-04-08 18:50:34.375000064,401.988915033282,187.2872918799839,393.0,159.0,414.0,235.0,413.0,159.0
46,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,401.38085276740304,229.23810340288202,402.0,247.0,386.0,235.0,414.0,235.0
47,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,406.32803055709604,215.0540414525032,402.0,247.0,413.0,159.0,400.0,219.0
