,time,av_time,x,y,ax,ay,bx,by,cx,cy
29,2021-04-08 18:53:50,2021-04-08 18:53:54.041666645,481.73914324735955,180.08695225088013,,,,,,
30,2021-04-08 18:48:00,2021-04-08 18:48:04.142856960,372.6796836901241,207.52609623321246,374.0,188.0,386.0,235.0,355.0,209.0
31,2021-04-08 18:48:10,2021-04-08 18:48:14.083333376,600.9201587951721,175.61448101680298,634.0,156.0,653.0,188.0,492.0,185.0
32,2021-04-08 18:48:20,2021-04-08 18:48:22.888888917,527.8264150001704,178.7041509998978,,,,,,
33,2021-04-08 18:48:30,2021-04-08 18:48:34.000000000,377.2515159677193,215.34164867838984,393.0,159.0,323.0,265.0,414.0,235.0
34,2021-04-08 18:48:40,2021-04-08 18:48:44.642857131,384.27299873811495,196.08921010530074,366.0,220.0,440.0,146.0,343.0,222.0
35,2021-04-08 18:48:50,2021-04-08 18:48:54.800000000,471.65751579821034,187.24958245619416,579.0,168.0,414.0,235.0,413.0,159.0
36,2021-04-08 18:49:00,2021-04-08 18:49:06.200000000,547.6700889150484,177.83929022384933,560.0,169.0,413.0,159.0,694.0,222.0
37,2021-04-08 18:49:10,2021-04-08 18:49:14.666666688,514.5657074637878,204.52237454196685,,,,,,
38,2021-04-08 18:49:20,2021-04-08 18:49:25.166666667,525.6269243103197,151.3174820689747,,,,,,
39,2021-04-08 18:49:30,2021-04-08 18:49:34.033333311,499.9974630486108,163.71672992432227,,,,,,
40,2021-04-08 18:49:40,2021-04-08 18:49:43.625000000,359.8954742601621,250.247905900164,323.0,265.0,414.0,235.0,339.0,250.0
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,365.0144819889722,214.44225752474972,366.0,220.0,343.0,222.0,386.0,201.0
42,2021-04-08 18:50:00,2021-04-08 18:50:04.500000000,383.379724629927,179.1266056527084,,,,,,
43,2021-04-08 18:50:10,2021-04-08 18:50:14.999999744,402.53998207869455,216.37848315357277,402.0,247.0,414.0,235.0,391.0,146.0
44,2021-04-08 18:50:20,2021-04-08 18:50:23.944444501,495.99893309297687,212.98546445883898,694.0,222.0,393.0,159.0,323.0,265.0
45,2021-04-08 18:50:30,2021-04-08 18:50:34.624999936,388.695720433437,214.12741333968515,402.0,247.0,391.0,146.0,355.0,234.0
46,2021-04-08 18:50:40,2021-04-08 18:50:46.604166656,557.8422185653483,172.52862507716785,,,,,,
47,2021-04-08 18:50:50,2021-04-08 18:50:55.937500032,533.1570476582712,173.44630957283886,,,,,,
