,time,av_time,x,y,ax,ay,bx,by,cx,cy
21,2021-04-08 18:45:45,2021-04-08 18:45:47.125000000,456.62927947643493,157.62629151210382,440.0,146.0,464.0,162.0,492.0,185.0
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,403.8447797177598,148.55074923540894,414.0,146.0,391.0,146.0,393.0,159.0
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,390.35685054270095,173.57601002092284,391.0,146.0,393.0,159.0,386.0,235.0
24,2021-04-08 18:46:05,2021-04-08 18:46:06.750000000,388.68917248946644,230.83002201056073,386.0,235.0,413.0,159.0,402.0,247.0
25,2021-04-08 18:46:10,2021-04-08 18:46:10.166666667,321.68075731002176,242.04338995064876,309.0,254.0,327.0,237.0,343.0,222.0
26,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,319.3008192991003,252.69370306700085,309.0,254.0,323.0,265.0,327.0,237.0
27,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,323.0314459590371,256.2118031939785,309.0,254.0,339.0,250.0,323.0,265.0
28,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,388.03018225524744,225.17215513390087,386.0,235.0,386.0,201.0,413.0,159.0
29,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,652.014507150403,177.37777123401656,637.0,168.0,660.0,170.0,665.0,198.0
30,2021-04-08 18:46:35,2021-04-08 18:46:37.437500032,351.35481591824316,241.46912450691872,327.0,237.0,414.0,235.0,309.0,254.0
31,2021-04-08 18:46:40,2021-04-08 18:46:42.444444501,319.1080520437824,252.70764892467497,309.0,254.0,323.0,265.0,327.0,237.0
32,2021-04-08 18:46:45,2021-04-08 18:46:47.750000000,362.73919934461003,240.14761463419194,355.0,234.0,339.0,250.0,414.0,235.0
33,2021-04-08 18:46:50,2021-04-08 18:46:51.160000000,322.06329708696535,241.68329327169087,309.0,254.0,327.0,237.0,343.0,222.0
34,2021-04-08 18:46:55,2021-04-08 18:46:56.666666752,368.83514779768575,238.97899104133853,355.0,234.0,414.0,235.0,339.0,250.0
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,511.8890292689299,164.77775789683497,533.0,162.0,528.0,185.0,464.0,145.0
36,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,514.2082067847243,177.05938466777755,533.0,162.0,514.0,187.0,492.0,185.0
37,2021-04-08 18:52:10,2021-04-08 18:52:11.875000000,503.77982203670473,171.04643685470444,485.0,156.0,528.0,185.0,514.0,187.0
38,2021-04-08 18:52:15,2021-04-08 18:52:16.750000064,531.4474121333071,186.1977482281967,528.0,185.0,514.0,187.0,561.0,187.0
39,2021-04-08 18:52:20,2021-04-08 18:52:21.555555413,521.2551453478143,176.9922520278477,528.0,185.0,533.0,162.0,492.0,185.0
40,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,562.492819240896,181.3077758208047,561.0,187.0,585.0,185.0,533.0,162.0
41,2021-04-08 18:52:30,2021-04-08 18:52:31.500000063,530.2287357826219,186.20387744919708,528.0,185.0,514.0,187.0,561.0,187.0
42,2021-04-08 18:52:35,2021-04-08 18:52:36.266666650,525.7434700464464,182.08211271099046,514.0,187.0,528.0,185.0,544.0,169.0
43,2021-04-08 18:52:40,2021-04-08 18:52:41.200000000,526.1965486139945,181.83586057270992,514.0,187.0,528.0,185.0,544.0,169.0
44,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,583.5885535004475,185.9489316281988,585.0,185.0,561.0,187.0,606.0,186.0
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,514.4328893477586,182.72780565365431,514.0,187.0,528.0,185.0,494.0,169.0
46,2021-04-08 18:52:55,2021-04-08 18:52:56.500000000,620.568428191071,211.00206145152418,629.0,213.0,608.0,208.0,629.0,233.0
47,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,526.3367689869735,152.9225412738782,509.0,146.0,544.0,156.0,533.0,162.0
48,2021-04-08 18:53:05,2021-04-08 18:53:06.000000000,615.391010873732,181.64729576006638,640.0,187.0,585.0,185.0,595.0,157.0
49,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,619.1083755258311,228.18496696705645,629.0,233.0,610.0,233.0,533.0,162.0
50,2021-04-08 18:53:15,2021-04-08 18:53:18.250000000,514.6561157483059,154.32813199181876,510.0,157.0,509.0,146.0,533.0,162.0
51,2021-04-08 18:53:20,2021-04-08 18:53:21.708333312,543.0126428282408,178.8467963081899,544.0,187.0,524.0,162.0,561.0,187.0
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,530.8854916168134,177.4351306059603,533.0,162.0,544.0,187.0,514.0,187.0
53,2021-04-08 18:53:30,2021-04-08 18:53:31.791666688,512.2755783488664,159.41966416691739,509.0,146.0,533.0,162.0,492.0,185.0
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,520.422057867383,176.38879094108552,533.0,162.0,528.0,185.0,492.0,185.0
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,538.3130977640296,174.04892412806413,533.0,162.0,544.0,187.0,629.0,233.0
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,513.2824348224157,159.65043570134512,509.0,146.0,533.0,162.0,492.0,185.0
57,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,497.8687723015651,182.3230757864706,492.0,185.0,514.0,187.0,494.0,169.0
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,538.6614459813795,174.41323204524173,533.0,162.0,544.0,187.0,629.0,233.0
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,402.93762129357464,208.7977120538536,413.0,159.0,402.0,247.0,386.0,235.0
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,405.7714579564078,203.6388241793639,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:10,2021-04-08 18:48:11.666666581,350.6206567505364,251.038751482845,414.0,235.0,323.0,265.0,309.0,254.0
62,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,393.14779282917203,227.34052720250068,414.0,235.0,386.0,201.0,309.0,254.0
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,406.36434261596736,232.25920976319065,414.0,235.0,400.0,219.0,402.0,247.0
64,2021-04-08 18:48:25,2021-04-08 18:48:27.333333333,404.07868685730045,222.49967039933517,402.0,247.0,413.0,159.0,400.0,219.0
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
67,2021-04-08 18:48:40,2021-04-08 18:48:42.199999949,389.63530254055263,204.22753002583613,386.0,235.0,393.0,159.0,413.0,159.0
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,390.9844021754917,160.66705156444493,391.0,146.0,393.0,159.0,386.0,235.0
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,476.56049074742464,171.4499419483527,452.0,166.0,494.0,169.0,492.0,185.0
70,2021-04-08 18:48:55,2021-04-08 18:48:57.066666649,377.6966292533764,168.4657379113174,391.0,146.0,355.0,209.0,343.0,222.0
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,535.0342160196591,163.50447226453952,,,,,,
72,2021-04-08 18:49:05,2021-04-08 18:49:07.916666624,411.24172267643195,152.1961045277578,414.0,146.0,393.0,159.0,440.0,157.0
73,2021-04-08 18:49:10,2021-04-08 18:49:12.416666688,417.4170562408624,152.12497213067383,414.0,146.0,440.0,157.0,393.0,159.0
74,2021-04-08 18:49:15,2021-04-08 18:49:16.722222165,424.0600821631019,164.46599431869637,393.0,159.0,528.0,185.0,413.0,159.0
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,404.22575672572907,221.4238918964091,402.0,247.0,413.0,159.0,400.0,219.0
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,428.4178388138986,159.36678829225994,393.0,159.0,440.0,146.0,528.0,185.0
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,428.43812153102135,147.6887313907308,414.0,146.0,440.0,146.0,440.0,157.0
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,409.2111030324244,152.23329543858978,393.0,159.0,414.0,146.0,440.0,146.0
79,2021-04-08 18:49:40,2021-04-08 18:49:42.125000000,430.31678904679535,148.07527823981064,440.0,146.0,414.0,146.0,440.0,157.0
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,419.17194692892576,148.02274652134906,440.0,146.0,391.0,146.0,393.0,159.0
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,405.52759556449234,205.52528206646085,413.0,159.0,402.0,247.0,400.0,219.0
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,402.70305514770286,209.67338060733329,413.0,159.0,402.0,247.0,386.0,235.0
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,405.45068690464325,206.0884816812755,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,405.64936051191245,232.21974085847512,400.0,219.0,414.0,235.0,402.0,247.0
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,405.7714579564078,203.6388241793639,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,405.81409630376106,203.23156741875096,413.0,159.0,400.0,219.0,402.0,247.0
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,604.9286160440824,200.99844279009454,608.0,208.0,629.0,233.0,567.0,146.0
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,405.8080152097082,203.2984612940246,413.0,159.0,400.0,219.0,402.0,247.0
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,405.7605237431704,203.73219259873642,413.0,159.0,402.0,247.0,400.0,219.0
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,391.0631325893511,161.14727386547372,391.0,146.0,393.0,159.0,386.0,235.0
92,2021-04-08 18:50:45,2021-04-08 18:50:47.500000000,412.40300322812084,150.90412403496418,414.0,146.0,393.0,159.0,440.0,146.0
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,402.79101777262576,212.8846086605284,402.0,247.0,413.0,159.0,386.0,235.0
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,427.8660917243687,148.16154346397875,414.0,146.0,440.0,146.0,440.0,157.0
