,time,av_time,x,y,ax,ay,bx,by,cx,cy
38,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,395.7516416643289,170.75359313329488,391,146,423,168,343,222
39,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,454.9593797978954,169.9971608631853,512,170,393,159,452,166
40,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,523.0380469799837,169.72819532567976,533,162,561,187,440,157
41,2021-04-08 18:49:50,2021-04-08 18:49:55.200000000,369.7965006874344,210.17423761621419,374,188,386,235,355,209
42,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,365.4678011794004,220.6331771532591,402,247,327,237,402,187
43,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,385.3737040240187,193.5635705729087,413,159,393,159,323,265
44,2021-04-08 18:50:20,2021-04-08 18:50:23.800000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
45,2021-04-08 18:50:30,2021-04-08 18:50:36.750000128,365.4743764550371,220.63057869147875,402,247,327,237,402,187
46,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,565.5303819684804,167.72342738540362,606,186,660,170,544,156
47,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,413.5923434992925,205.26125550792526,464,162,402,247,327,237
