,time,av_time,x,y,ax,ay,bx,by,cx,cy
22,2021-04-08 18:45:50,2021-04-08 18:45:52.750000064,430.56817686073316,168.44249094038352,374.0,188.0,494.0,169.0,443.0,186.0
23,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,398.0728422886583,191.8101080049126,402.0,247.0,374.0,188.0,443.0,186.0
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,383.1869899376842,206.30308982640977,413.0,159.0,402.0,247.0,400.0,219.0
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,388.760754583338,201.83370616250645,413.0,159.0,400.0,219.0,327.0,237.0
26,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,391.38298246920687,203.31785205027344,413.0,159.0,402.0,247.0,400.0,219.0
27,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,359.2312701092699,236.88219098922906,327.0,237.0,414.0,235.0,323.0,265.0
28,2021-04-08 18:46:25,2021-04-08 18:46:26.666666581,378.4025462537496,217.42974145177087,386.0,201.0,386.0,235.0,400.0,219.0
29,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,620.8059090995073,200.07411645729593,629.0,233.0,610.0,233.0,567.0,146.0
30,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,372.5989363748642,226.94660081361667,386.0,235.0,400.0,219.0,386.0,201.0
31,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,369.94901486830867,229.26255692347922,386.0,235.0,400.0,219.0,386.0,201.0
32,2021-04-08 18:46:45,2021-04-08 18:46:48.400000000,387.07949455245057,208.74606018260332,393.0,169.0,423.0,168.0,386.0,235.0
33,2021-04-08 18:46:50,2021-04-08 18:46:51.800000000,377.80347191804924,218.71751266533428,393.0,169.0,339.0,250.0,402.0,247.0
34,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,559.6826285771245,177.5779921200655,528.0,185.0,514.0,187.0,464.0,162.0
35,2021-04-08 18:52:00,2021-04-08 18:52:01.666666752,507.13394201747644,173.70065677179358,464.0,162.0,514.0,187.0,660.0,170.0
36,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,490.87450239278826,168.34566768232898,464.0,162.0,475.0,169.0,452.0,166.0
37,2021-04-08 18:52:10,2021-04-08 18:52:12.083333312,502.3785119865497,173.35375559953857,514.0,187.0,464.0,162.0,528.0,185.0
38,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,514.1564512502952,164.59902485748347,484.0,145.0,485.0,156.0,528.0,185.0
39,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,516.8117456864616,165.83598205483176,484.0,145.0,528.0,185.0,485.0,156.0
40,2021-04-08 18:52:25,2021-04-08 18:52:26.562499968,503.1438154134383,176.4328497921112,528.0,185.0,492.0,185.0,544.0,187.0
41,2021-04-08 18:52:30,2021-04-08 18:52:32.083333376,566.5936935847656,180.12579402460898,528.0,185.0,640.0,187.0,509.0,146.0
42,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,500.3454615416908,154.3235807883911,485.0,156.0,484.0,145.0,510.0,157.0
43,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,487.1941149677051,159.80656202532697,464.0,162.0,452.0,166.0,484.0,145.0
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,570.02736529471,179.4243978360043,640.0,187.0,585.0,185.0,510.0,157.0
45,2021-04-08 18:52:50,2021-04-08 18:52:52.666666688,492.16976614913614,168.896644880901,492.0,185.0,464.0,162.0,484.0,145.0
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000256,663.3543193261121,187.7607161965705,683.0,161.0,677.0,210.0,629.0,233.0
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,558.6313269784043,187.52474243920372,629.0,233.0,510.0,157.0,528.0,185.0
48,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,605.371420688735,184.95842123103876,561.0,187.0,640.0,187.0,606.0,186.0
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666624,473.4936392351649,176.04664622456372,443.0,186.0,464.0,162.0,452.0,166.0
50,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,502.6838732289078,164.13174828324574,484.0,145.0,464.0,162.0,533.0,162.0
51,2021-04-08 18:53:20,2021-04-08 18:53:22.749999936,512.901184937569,165.4116259949092,484.0,145.0,528.0,185.0,485.0,156.0
52,2021-04-08 18:53:25,2021-04-08 18:53:26.833333333,513.7378235895053,162.6507263443453,485.0,156.0,484.0,145.0,510.0,157.0
53,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,499.37176508351786,161.16188646403512,485.0,156.0,484.0,145.0,464.0,162.0
54,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,499.9559450713621,161.33311052830524,464.0,162.0,484.0,145.0,485.0,156.0
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,505.213160403016,164.45272434850142,533.0,162.0,484.0,145.0,528.0,185.0
56,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,514.6918474088329,162.98951669092202,485.0,156.0,484.0,145.0,510.0,157.0
57,2021-04-08 18:53:50,2021-04-08 18:53:52.111111083,470.8055581705674,169.44039755933323,464.0,162.0,440.0,146.0,514.0,187.0
58,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,487.3297709771098,166.85848418839544,484.0,145.0,528.0,185.0,467.0,185.0
59,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,391.2840113535006,203.4646214222268,413.0,159.0,402.0,247.0,400.0,219.0
60,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,383.0505820810402,208.78406938811585,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,404.68651863109557,200.1201233867331,413.0,159.0,402.0,247.0,400.0,219.0
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,404.70647131336534,199.92112644824874,413.0,159.0,400.0,219.0,402.0,247.0
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,603.985186036168,215.72814823409763,629.0,233.0,677.0,210.0,608.0,208.0
64,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,404.7118727881858,199.84783146243163,413.0,159.0,400.0,219.0,402.0,247.0
65,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,391.38298246920687,203.31785205027344,413.0,159.0,402.0,247.0,400.0,219.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,404.6926374209992,200.06386274218033,413.0,159.0,402.0,247.0,400.0,219.0
67,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,404.68651863109557,200.1201233867331,413.0,159.0,402.0,247.0,400.0,219.0
68,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,384.71759120862635,180.177947320124,355.0,209.0,386.0,201.0,391.0,146.0
69,2021-04-08 18:48:50,2021-04-08 18:48:52.333333333,378.3597331400989,197.65789281733447,355.0,209.0,366.0,220.0,374.0,188.0
70,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,393.3095243802795,177.8053993050479,414.0,146.0,355.0,209.0,391.0,146.0
71,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,564.1141865034547,182.1083173998472,640.0,187.0,629.0,233.0,533.0,162.0
72,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,433.3433020851087,151.0449826874434,,,,,,
73,2021-04-08 18:49:10,2021-04-08 18:49:12.291666560,397.6712537227223,170.1981268830146,440.0,146.0,414.0,146.0,391.0,146.0
74,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,404.6980065172588,200.01193061634544,413.0,159.0,400.0,219.0,402.0,247.0
75,2021-04-08 18:49:20,2021-04-08 18:49:21.333333376,646.514002672851,213.34715681030855,629.0,233.0,677.0,210.0,697.0,175.0
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,629.0,213.0,,,,,,
77,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,401.1148259943239,166.82409993011146,440.0,146.0,414.0,146.0,391.0,146.0
78,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,392.7442966547127,173.46678587281895,414.0,146.0,440.0,146.0,391.0,146.0
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,403.2667205249623,163.7469834094198,393.0,159.0,391.0,146.0,414.0,146.0
80,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,451.85348871370013,163.9947181229295,464.0,162.0,440.0,157.0,440.0,146.0
81,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,385.59032375008474,183.41246708483143,391.0,146.0,414.0,146.0,366.0,220.0
82,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,391.33424792759837,203.39003579870482,413.0,159.0,402.0,247.0,400.0,219.0
83,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,383.09773953335446,206.39166979804622,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,386.8493478709357,212.43499397278288,386.0,235.0,400.0,219.0,391.0,146.0
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,404.7118727881858,199.84783146243163,413.0,159.0,400.0,219.0,402.0,247.0
86,2021-04-08 18:50:15,2021-04-08 18:50:16.166666624,385.58210650529617,212.7835380139476,386.0,235.0,400.0,219.0,391.0,146.0
87,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,380.3791704711218,228.48138798752944,386.0,235.0,400.0,219.0,402.0,247.0
88,2021-04-08 18:50:25,2021-04-08 18:50:27.499999872,385.5717631752975,212.79670826409208,386.0,235.0,400.0,219.0,391.0,146.0
89,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,387.5261236524555,212.7178420472926,400.0,219.0,386.0,235.0,391.0,146.0
90,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,405.0379653198253,200.15356284897211,413.0,159.0,400.0,219.0,402.0,247.0
91,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,377.2133429437589,224.95345657483418,400.0,219.0,413.0,159.0,327.0,237.0
92,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,395.9864416862421,185.03850841163572,391.0,146.0,393.0,159.0,402.0,247.0
93,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,374.6046211173091,191.87874026958977,355.0,209.0,366.0,220.0,386.0,201.0
94,2021-04-08 18:50:55,2021-04-08 18:50:57.666666667,432.1756849840309,162.22093115304247,443.0,186.0,440.0,146.0,414.0,146.0
