,time,av_time,x,y,ax,ay,bx,by,cx,cy
33,2021-04-08 18:46:45,2021-04-08 18:46:47.300000000,378.0,201.33333333333334,355,234,393,169,386,201
34,2021-04-08 18:46:50,2021-04-08 18:46:51.300000000,339.3333333333333,232.0,343,222,366,220,309,254
35,2021-04-08 18:46:55,2021-04-08 18:46:57.238095287,444.3333333333333,179.66666666666666,467,185,443,186,423,168
36,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,526.6666666666666,167.0,512,170,524,162,544,169
37,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,496.0,166.66666666666666,512,170,484,145,492,185
38,2021-04-08 18:52:10,2021-04-08 18:52:11.583333333,526.6666666666666,167.0,512,170,524,162,544,169
39,2021-04-08 18:52:15,2021-04-08 18:52:16.400000051,505.6666666666667,180.33333333333334,514,187,528,185,475,169
40,2021-04-08 18:52:20,2021-04-08 18:52:21.666666560,494.3333333333333,175.0,514,187,475,169,494,169
41,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,555.0,175.0,561,187,544,169,560,169
42,2021-04-08 18:52:30,2021-04-08 18:52:32.000000051,533.0,175.0,561,187,544,169,494,169
43,2021-04-08 18:52:35,2021-04-08 18:52:36.222222208,504.3333333333333,169.0,475,169,494,169,544,169
44,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,493.6666666666667,169.33333333333334,494,169,475,169,512,170
45,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,555.0,170.66666666666666,561,187,560,169,544,156
46,2021-04-08 18:52:50,2021-04-08 18:52:52.600000000,491.0,174.66666666666666,467,185,512,170,494,169
47,2021-04-08 18:52:55,2021-04-08 18:52:57.133333298,538.6666666666666,169.33333333333334,544,169,512,170,560,169
48,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,539.0,171.0,512,170,561,187,544,156
49,2021-04-08 18:53:05,2021-04-08 18:53:06.416666667,539.0,175.33333333333334,544,169,512,170,561,187
50,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,515.0,159.33333333333334,512,170,509,146,524,162
51,2021-04-08 18:53:15,2021-04-08 18:53:17.904761893,501.6666666666667,153.66666666666666,512,170,509,146,484,145
52,2021-04-08 18:53:20,2021-04-08 18:53:21.761904750,539.0,175.33333333333334,544,169,561,187,512,170
53,2021-04-08 18:53:25,2021-04-08 18:53:26.972222165,539.0,175.33333333333334,512,170,544,169,561,187
54,2021-04-08 18:53:30,2021-04-08 18:53:31.472222251,505.0,161.66666666666666,512,170,494,169,509,146
55,2021-04-08 18:53:35,2021-04-08 18:53:36.683333325,510.0,175.0,494,169,561,187,475,169
56,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,526.6666666666666,173.0,524,162,512,170,544,187
57,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,505.0,161.66666666666666,512,170,494,169,509,146
58,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,526.6666666666666,167.0,512,170,544,169,524,162
59,2021-04-08 18:53:55,2021-04-08 18:53:58.000000000,526.6666666666666,167.0,544,169,512,170,524,162
60,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,365.0,214.33333333333334,366,220,343,222,386,201
61,2021-04-08 18:48:05,2021-04-08 18:48:07.875000064,367.3333333333333,195.66666666666666,391,146,309,254,402,187
62,2021-04-08 18:48:10,2021-04-08 18:48:11.499999936,319.6666666666667,252.0,323,265,309,254,327,237
63,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,393.6666666666667,185.66666666666666,386,201,393,169,402,187
64,2021-04-08 18:48:20,2021-04-08 18:48:22.400000000,422.6666666666667,180.33333333333334,402,187,423,168,443,186
65,2021-04-08 18:48:25,2021-04-08 18:48:27.200000000,393.6666666666667,185.66666666666666,402,187,393,169,386,201
66,2021-04-08 18:48:30,2021-04-08 18:48:31.958333312,393.3333333333333,196.33333333333334,402,187,423,168,355,234
67,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,493.6666666666667,169.33333333333334,475,169,512,170,494,169
68,2021-04-08 18:48:40,2021-04-08 18:48:42.499999957,377.6666666666667,192.33333333333334,374,188,393,169,366,220
69,2021-04-08 18:48:45,2021-04-08 18:48:46.937500032,377.6666666666667,192.33333333333334,393,169,374,188,366,220
70,2021-04-08 18:48:50,2021-04-08 18:48:51.999999949,473.6666666666667,168.0,452,166,475,169,494,169
71,2021-04-08 18:48:55,2021-04-08 18:48:56.904761893,419.6666666666667,174.33333333333334,423,168,393,169,443,186
72,2021-04-08 18:49:00,2021-04-08 18:49:01.333333333,454.0,179.0,443,186,467,185,452,166
73,2021-04-08 18:49:05,2021-04-08 18:49:08.033333298,460.6666666666667,170.33333333333334,440,157,475,169,467,185
74,2021-04-08 18:49:10,2021-04-08 18:49:12.533333350,415.6666666666667,154.0,414,146,440,157,393,159
75,2021-04-08 18:49:15,2021-04-08 18:49:17.291666624,389.6666666666667,181.33333333333334,402,187,393,169,374,188
76,2021-04-08 18:49:20,2021-04-08 18:49:23.750000000,389.0,173.66666666666666,402,187,374,188,391,146
77,2021-04-08 18:49:25,2021-04-08 18:49:27.500000000,389.6666666666667,181.33333333333334,402,187,393,169,374,188
78,2021-04-08 18:49:30,2021-04-08 18:49:31.750000000,413.0,167.0,414,146,402,187,423,168
79,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,415.6666666666667,154.0,414,146,440,157,393,159
80,2021-04-08 18:49:40,2021-04-08 18:49:42.300000000,469.6666666666667,161.33333333333334,440,146,475,169,494,169
81,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,493.6666666666667,169.33333333333334,475,169,494,169,512,170
82,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,365.0,214.33333333333334,343,222,386,201,366,220
83,2021-04-08 18:49:55,2021-04-08 18:49:58.000000000,379.3333333333333,218.66666666666666,386,201,366,220,386,235
84,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,375.3333333333333,203.0,366,220,386,201,374,188
85,2021-04-08 18:50:05,2021-04-08 18:50:06.666666667,403.0,197.0,393,169,414,235,402,187
86,2021-04-08 18:50:10,2021-04-08 18:50:11.500000000,376.0,215.33333333333334,323,265,391,146,414,235
87,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,406.0,223.0,402,247,402,187,414,235
88,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,493.6666666666667,169.33333333333334,475,169,512,170,494,169
89,2021-04-08 18:50:25,2021-04-08 18:50:26.111111083,448.0,180.33333333333334,475,169,467,185,402,187
90,2021-04-08 18:50:30,2021-04-08 18:50:32.458333312,406.0,174.66666666666666,402,187,393,169,423,168
91,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,407.0,196.0,423,168,443,186,355,234
93,2021-04-08 18:50:45,2021-04-08 18:50:47.600000000,389.6666666666667,178.0,393,159,374,188,402,187
94,2021-04-08 18:50:50,2021-04-08 18:50:53.000000000,377.6666666666667,192.33333333333334,374,188,393,169,366,220
95,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,469.6666666666667,161.33333333333334,475,169,440,146,494,169
