,time,av_time,x,y,ax,ay,bx,by,cx,cy
39,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,496.3676292195011,166.22359077714827,533.0,162.0,484.0,145.0,528.0,185.0
40,2021-04-08 18:52:45,2021-04-08 18:52:48.250000000,513.1156317004998,165.79152981578457,533.0,162.0,484.0,145.0,528.0,185.0
41,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,496.4783032735817,166.30637687283703,533.0,162.0,484.0,145.0,528.0,185.0
42,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,498.41209256077605,168.56591356659774,464.0,162.0,528.0,185.0,464.0,145.0
43,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,403.1471732411605,207.35353421289344,413.0,159.0,400.0,219.0,402.0,247.0
44,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,526.874866011465,174.42502859823287,533.0,162.0,544.0,169.0,544.0,187.0
45,2021-04-08 18:53:10,2021-04-08 18:53:10.666666667,503.2555085859952,170.5832369649766,475.0,169.0,494.0,169.0,512.0,170.0
46,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,505.69527082423343,168.44661275759395,464.0,162.0,528.0,185.0,464.0,145.0
47,2021-04-08 18:53:20,2021-04-08 18:53:22.333333333,602.1816805754966,172.61142388462733,527.0,145.0,674.0,186.0,452.0,166.0
48,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,488.86481238955986,179.5300249534141,443.0,186.0,475.0,169.0,674.0,186.0
49,2021-04-08 18:53:30,2021-04-08 18:53:33.500000000,438.48942947620276,176.90216297282987,443.0,186.0,475.0,169.0,452.0,166.0
50,2021-04-08 18:53:35,2021-04-08 18:53:36.555555499,486.00777470928824,167.18052064094337,494.0,169.0,512.0,170.0,475.0,169.0
51,2021-04-08 18:53:40,2021-04-08 18:53:41.750000000,512.3088743404713,165.79504623352082,533.0,162.0,484.0,145.0,528.0,185.0
52,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,512.9330308778749,165.75886372046847,533.0,162.0,484.0,145.0,528.0,185.0
53,2021-04-08 18:53:50,2021-04-08 18:53:53.500000000,477.16285067694633,173.42113173406943,443.0,186.0,494.0,169.0,512.0,170.0
54,2021-04-08 18:53:55,2021-04-08 18:53:56.500000000,633.2993345730705,187.13085299587075,,,,,,
55,2021-04-08 18:48:00,2021-04-08 18:48:02.333333504,402.8834334930202,204.55268307044793,413.0,159.0,402.0,247.0,400.0,219.0
56,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,402.96130102654365,204.27968656765168,413.0,159.0,402.0,247.0,400.0,219.0
57,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,402.7890445523818,204.8676255250555,413.0,159.0,402.0,247.0,400.0,219.0
58,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,351.1873891993213,239.56496653735329,327.0,237.0,414.0,235.0,386.0,201.0
59,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,402.8658685376578,204.6124067730949,413.0,159.0,402.0,247.0,400.0,219.0
60,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,643.7843201440976,173.52658625644,684.0,178.0,567.0,146.0,669.0,163.0
61,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,403.1283956016099,207.3454028571046,413.0,159.0,400.0,219.0,402.0,247.0
62,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
63,2021-04-08 18:48:40,2021-04-08 18:48:41.500000000,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
64,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,402.90445977852363,204.48039327718166,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,351.37845834407426,239.42563834317986,414.0,235.0,327.0,237.0,386.0,201.0
66,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,474.89630271316764,168.8528259468853,475.0,169.0,443.0,186.0,494.0,169.0
67,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,471.5984571174707,149.86027674896977,484.0,145.0,440.0,146.0,464.0,162.0
68,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,402.96130102654365,204.27968656765168,413.0,159.0,402.0,247.0,400.0,219.0
69,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,399.385329037578,169.1217632994772,414.0,146.0,391.0,146.0,386.0,201.0
70,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,402.4378434362186,166.9777838231938,414.0,146.0,391.0,146.0,393.0,159.0
71,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,403.1447101793749,207.4014187696878,413.0,159.0,400.0,219.0,402.0,247.0
72,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,397.3951161095165,178.8571730311876,391.0,146.0,393.0,159.0,413.0,159.0
73,2021-04-08 18:49:35,2021-04-08 18:49:35.500000000,403.1447101793749,207.4014187696878,413.0,159.0,400.0,219.0,402.0,247.0
74,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,452.8462173663526,151.74338133941052,440.0,146.0,414.0,146.0,464.0,162.0
75,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,523.8488402566967,168.34278381802847,660.0,170.0,464.0,162.0,528.0,185.0
76,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,404.3088242620815,192.427702277132,374.0,188.0,452.0,166.0,413.0,159.0
77,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,403.04211759983696,203.9726117872934,413.0,159.0,402.0,247.0,400.0,219.0
78,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,402.67844589411106,205.22139377918774,413.0,159.0,402.0,247.0,400.0,219.0
79,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,402.91657800620953,204.4382970830633,413.0,159.0,402.0,247.0,400.0,219.0
80,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,402.91657800620953,204.4382970830633,413.0,159.0,402.0,247.0,400.0,219.0
81,2021-04-08 18:50:15,2021-04-08 18:50:17.000000256,403.01153686755316,204.09319308702948,413.0,159.0,402.0,247.0,400.0,219.0
82,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,402.91657800620953,204.4382970830633,413.0,159.0,402.0,247.0,400.0,219.0
83,2021-04-08 18:50:25,2021-04-08 18:50:27.333333248,403.01153686755316,204.09319308702948,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,402.8382865094596,204.70509147090965,413.0,159.0,402.0,247.0,400.0,219.0
85,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,402.8791041455294,204.56745739372911,413.0,159.0,402.0,247.0,400.0,219.0
86,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,402.8092301991137,204.80142215170108,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,402.74673018691624,205.00466943115725,413.0,159.0,402.0,247.0,400.0,219.0
88,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,403.4383865209886,192.90681190632228,374.0,188.0,452.0,166.0,413.0,159.0
89,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,467.58364459224947,175.04650050270487,475.0,169.0,443.0,186.0,452.0,166.0
