,time,av_time,x,y,ax,ay,bx,by,cx,cy
37,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,525.5708864380455,179.63792808015108,528.0,185.0,544.0,169.0,544.0,187.0
38,2021-04-08 18:52:25,2021-04-08 18:52:26.416666624,528.0850158988885,182.5694824198012,528.0,185.0,544.0,187.0,561.0,187.0
39,2021-04-08 18:52:30,2021-04-08 18:52:32.833333376,592.1893720936406,179.95915683155735,640.0,187.0,653.0,188.0,533.0,162.0
40,2021-04-08 18:52:35,2021-04-08 18:52:36.000000000,537.5018935524386,179.0435730122608,528.0,185.0,533.0,162.0,561.0,187.0
41,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,489.19894047543625,170.38316196079336,528.0,185.0,464.0,162.0,484.0,145.0
42,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,632.1040945133313,187.07812181676462,,,,,,
43,2021-04-08 18:52:50,2021-04-08 18:52:53.666666667,538.535878291314,175.5696087255271,528.0,185.0,533.0,162.0,561.0,187.0
44,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,559.6599811578,174.88825785597598,533.0,162.0,544.0,187.0,544.0,169.0
45,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,563.676757265969,183.66606544780777,528.0,185.0,561.0,187.0,514.0,187.0
46,2021-04-08 18:53:10,2021-04-08 18:53:13.333333248,505.91795122139746,175.9358677756946,464.0,162.0,528.0,185.0,492.0,185.0
47,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,500.4167974219509,168.78832657089248,484.0,145.0,464.0,162.0,544.0,187.0
48,2021-04-08 18:53:20,2021-04-08 18:53:22.499999915,488.811994111517,156.77768537120267,527.0,145.0,485.0,156.0,484.0,145.0
49,2021-04-08 18:53:25,2021-04-08 18:53:26.750000000,504.3468993981317,169.2292121758301,484.0,145.0,528.0,185.0,464.0,162.0
50,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,489.2516271332389,169.70051374515526,484.0,145.0,528.0,185.0,464.0,162.0
51,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,491.83531299076714,166.39990212948572,484.0,145.0,528.0,185.0,464.0,162.0
52,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,492.0553766166336,166.43315499055038,484.0,145.0,528.0,185.0,464.0,162.0
53,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,512.3600141441959,165.9238300244519,533.0,162.0,484.0,145.0,528.0,185.0
54,2021-04-08 18:53:50,2021-04-08 18:53:51.944444416,476.8742461938816,169.76741628863607,443.0,186.0,494.0,169.0,512.0,170.0
55,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,489.3299097681949,170.01280917388306,484.0,145.0,528.0,185.0,464.0,162.0
56,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,402.8658685376578,204.6124067730949,413.0,159.0,402.0,247.0,400.0,219.0
57,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,402.67844589411106,205.22139377918774,413.0,159.0,402.0,247.0,400.0,219.0
58,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,403.0326022514505,204.0109414722324,413.0,159.0,402.0,247.0,400.0,219.0
59,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,403.07948428605135,203.80935303645768,413.0,159.0,400.0,219.0,402.0,247.0
60,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,403.0326022514505,204.0109414722324,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
62,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,402.91657800620953,204.4382970830633,413.0,159.0,402.0,247.0,400.0,219.0
63,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,403.04662049153933,203.95415112005932,413.0,159.0,402.0,247.0,400.0,219.0
64,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,403.0326022514505,204.0109414722324,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,397.3409827927999,179.41225558312397,391.0,146.0,393.0,159.0,413.0,159.0
66,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,400.8112939599318,194.59696344275653,374.0,188.0,452.0,166.0,413.0,159.0
67,2021-04-08 18:48:55,2021-04-08 18:48:58.000000000,403.91606903568703,192.55577618048218,374.0,188.0,452.0,166.0,413.0,159.0
68,2021-04-08 18:49:10,2021-04-08 18:49:12.166666624,393.3678654068354,172.94459502701517,414.0,146.0,391.0,146.0,366.0,220.0
69,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
70,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
71,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,395.0374342246097,170.39132270933726,414.0,146.0,391.0,146.0,402.0,187.0
72,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,393.6448225461779,172.455388875304,414.0,146.0,391.0,146.0,366.0,220.0
73,2021-04-08 18:49:40,2021-04-08 18:49:42.333333333,422.4455449081272,158.24922431130355,414.0,146.0,443.0,186.0,440.0,146.0
74,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,469.797755841734,149.96010422883427,440.0,146.0,464.0,162.0,484.0,145.0
75,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,391.863568844496,175.2358566568434,391.0,146.0,414.0,146.0,366.0,220.0
76,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,402.8919681981337,204.52344975258498,413.0,159.0,402.0,247.0,400.0,219.0
77,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,402.7787083110589,204.9013120746793,413.0,159.0,402.0,247.0,400.0,219.0
78,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,356.0199068517971,232.2481987891774,414.0,235.0,327.0,237.0,413.0,159.0
79,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
80,2021-04-08 18:50:15,2021-04-08 18:50:16.750000000,345.22440278171615,243.19350096389368,414.0,235.0,327.0,237.0,323.0,265.0
81,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,351.18248730090903,239.57313413258245,327.0,237.0,414.0,235.0,386.0,201.0
82,2021-04-08 18:50:25,2021-04-08 18:50:27.500000000,345.21612336356384,243.1899136582494,327.0,237.0,414.0,235.0,323.0,265.0
83,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,355.9390764395805,232.29412750347245,414.0,235.0,327.0,237.0,413.0,159.0
84,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,404.72373176074746,211.45486181215855,413.0,159.0,400.0,219.0,402.0,247.0
85,2021-04-08 18:50:40,2021-04-08 18:50:42.000000000,351.75022708977315,247.53844473808311,327.0,237.0,414.0,235.0,323.0,265.0
86,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,403.8325936148662,192.69553975014944,374.0,188.0,452.0,166.0,413.0,159.0
87,2021-04-08 18:50:50,2021-04-08 18:50:52.666666752,402.49713817483877,205.77464473449507,413.0,159.0,402.0,247.0,400.0,219.0
88,2021-04-08 18:50:55,2021-04-08 18:50:58.333333333,425.5192646414122,161.34669054412942,443.0,186.0,414.0,146.0,391.0,146.0
