,time,av_time,x,y,ax,ay,bx,by,cx,cy
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,402.49713817483877,205.77464473449507,413.0,159.0,402.0,247.0,400.0,219.0
33,2021-04-08 18:46:45,2021-04-08 18:46:46.333333333,371.33808771687757,204.21956026981212,374.0,188.0,366.0,220.0,386.0,201.0
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,429.27204900977756,189.89155715330259,443.0,186.0,452.0,166.0,413.0,159.0
35,2021-04-08 18:46:55,2021-04-08 18:46:57.000000000,425.64292694410705,177.80909264957756,443.0,186.0,475.0,169.0,423.0,168.0
36,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,513.0108557459181,165.80015012519794,533.0,162.0,484.0,145.0,528.0,185.0
37,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,642.4040263945546,173.35697940919476,684.0,178.0,567.0,146.0,669.0,163.0
38,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,589.3160115682499,173.21310370060874,560.0,169.0,597.0,169.0,606.0,186.0
39,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,524.0326722252926,178.01586124126356,528.0,185.0,533.0,162.0,544.0,187.0
40,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,512.4946751115036,165.91583709115682,533.0,162.0,484.0,145.0,528.0,185.0
41,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,489.2797701856375,170.17046184857662,528.0,185.0,484.0,145.0,464.0,162.0
42,2021-04-08 18:52:35,2021-04-08 18:52:37.833333376,568.3700204359786,183.5284362447928,528.0,185.0,561.0,187.0,514.0,187.0
43,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,446.4853208033297,176.01652641515406,475.0,169.0,494.0,169.0,443.0,186.0
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,561.1603322685075,175.07515834282302,533.0,162.0,544.0,187.0,544.0,169.0
45,2021-04-08 18:52:50,2021-04-08 18:52:51.500000000,529.5782957962703,179.11646769986945,528.0,185.0,533.0,162.0,544.0,169.0
46,2021-04-08 18:52:55,2021-04-08 18:52:57.208333312,496.7995497161017,167.81264210766145,510.0,157.0,494.0,169.0,467.0,185.0
47,2021-04-08 18:53:00,2021-04-08 18:53:01.166666624,550.9223222860662,184.12882342404842,528.0,185.0,514.0,187.0,561.0,187.0
48,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,527.7009596627048,182.68473904032075,528.0,185.0,544.0,187.0,514.0,187.0
49,2021-04-08 18:53:10,2021-04-08 18:53:12.000000000,525.217134614376,168.3411813901753,660.0,170.0,464.0,162.0,528.0,185.0
50,2021-04-08 18:53:15,2021-04-08 18:53:16.666666752,506.57591158309526,168.43649100521353,464.0,162.0,528.0,185.0,464.0,145.0
51,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,525.5935907268304,179.59264253256822,528.0,185.0,544.0,169.0,544.0,187.0
52,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,527.8266928685739,182.63864438722962,528.0,185.0,544.0,187.0,514.0,187.0
53,2021-04-08 18:53:30,2021-04-08 18:53:31.916666624,554.1663131817617,183.99536633348353,528.0,185.0,514.0,187.0,561.0,187.0
54,2021-04-08 18:53:35,2021-04-08 18:53:36.000000000,513.95022430767,168.3761069982639,464.0,162.0,660.0,170.0,528.0,185.0
55,2021-04-08 18:53:40,2021-04-08 18:53:41.708333376,502.9970952463309,157.99982926152495,510.0,157.0,475.0,169.0,509.0,146.0
56,2021-04-08 18:53:45,2021-04-08 18:53:47.333333333,525.9020466009749,179.25893172900595,528.0,185.0,544.0,169.0,544.0,187.0
57,2021-04-08 18:53:50,2021-04-08 18:53:52.833333376,489.25421195674755,169.73276983105467,484.0,145.0,528.0,185.0,464.0,162.0
58,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,525.6523532441166,179.53844733404526,528.0,185.0,544.0,169.0,544.0,187.0
59,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,402.52488857455785,205.69184713486305,413.0,159.0,402.0,247.0,400.0,219.0
60,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,403.04211759983696,203.9726117872934,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,403.0398024359684,203.9820184252407,413.0,159.0,402.0,247.0,400.0,219.0
62,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,402.56536992325374,205.56989816073377,413.0,159.0,402.0,247.0,400.0,219.0
63,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,402.7890445523818,204.8676255250555,413.0,159.0,402.0,247.0,400.0,219.0
64,2021-04-08 18:48:25,2021-04-08 18:48:26.666666752,402.91657800620953,204.4382970830633,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,402.9999890897864,204.13708938469725,413.0,159.0,402.0,247.0,400.0,219.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,403.0170572080083,204.0719350473188,413.0,159.0,402.0,247.0,400.0,219.0
67,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,402.9999890897864,204.13708938469725,413.0,159.0,402.0,247.0,400.0,219.0
68,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,468.6668705914471,174.91192805743492,475.0,169.0,443.0,186.0,494.0,169.0
69,2021-04-08 18:48:50,2021-04-08 18:48:52.833333376,404.15875582788215,193.04156238743872,374.0,188.0,452.0,166.0,413.0,159.0
70,2021-04-08 18:48:55,2021-04-08 18:48:56.000000000,480.48729825288524,173.98696899473242,443.0,186.0,475.0,169.0,494.0,169.0
71,2021-04-08 18:49:00,2021-04-08 18:49:01.833333248,457.4893780563251,150.15304200754144,440.0,146.0,464.0,162.0,414.0,146.0
72,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,481.1452551532434,190.79974894352117,452.0,166.0,653.0,188.0,413.0,159.0
73,2021-04-08 18:49:15,2021-04-08 18:49:18.000000000,402.6308024528944,166.35285114433267,414.0,146.0,391.0,146.0,393.0,159.0
74,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,393.0,159.0,,,,,,
75,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,399.75162041269226,165.83820990637727,414.0,146.0,391.0,146.0,386.0,201.0
76,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,410.56631981168766,149.01449754708142,391.0,146.0,440.0,146.0,414.0,146.0
77,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,470.1571887481266,149.87843241935482,440.0,146.0,484.0,145.0,464.0,162.0
78,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,403.07948428605135,203.80935303645768,413.0,159.0,400.0,219.0,402.0,247.0
79,2021-04-08 18:49:55,2021-04-08 18:49:56.500000000,402.0742625847068,206.9641771455846,402.0,247.0,413.0,159.0,400.0,219.0
80,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,402.9999890897864,204.13708938469725,413.0,159.0,402.0,247.0,400.0,219.0
81,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,404.71433215994426,211.51924099046914,413.0,159.0,400.0,219.0,402.0,247.0
82,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,404.71542683512297,211.51188095255893,413.0,159.0,400.0,219.0,402.0,247.0
83,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,402.9877662562334,204.18281401331063,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,403.0170572080083,204.0719350473188,413.0,159.0,402.0,247.0,400.0,219.0
85,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,402.74673018691624,205.00466943115725,413.0,159.0,402.0,247.0,400.0,219.0
86,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
87,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,403.0326022514505,204.0109414722324,413.0,159.0,402.0,247.0,400.0,219.0
88,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,403.8325936148662,192.69553975014944,374.0,188.0,452.0,166.0,413.0,159.0
89,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,402.8304662312375,193.29365744777334,374.0,188.0,452.0,166.0,413.0,159.0
90,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,404.6192775630711,185.85356105939664,374.0,188.0,393.0,169.0,452.0,166.0
