,time,av_time,x,y,ax,ay,bx,by,cx,cy
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,353.914029871108,228.22912059512282,327,237,393,169,323,265
47,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,353.60399948609194,225.21380403719277,327,237,323,265,413,159
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,549.4477466488338,166.19948142842549,567,146,560,145,579,168
49,2021-04-08 18:46:45,2021-04-08 18:46:45.666666667,614.5872036065326,177.19331625164446,674,186,606,186,560,169
50,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,576.5538288921465,183.04462577687292,606,186,560,169,665,198
51,2021-04-08 18:46:51,2021-04-08 18:46:52.500000000,493.09867521582754,171.70680035469985,512,170,494,169,443,186
52,2021-04-08 18:46:54,2021-04-08 18:46:54.625000000,534.989622326685,164.0455939129366,485,156,567,146,524,162
53,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,369.4866892135216,216.55851793954488,393,169,386,201,339,250
54,2021-04-08 18:52:00,2021-04-08 18:52:01.500000000,518.8726650657793,164.56167278365317,467,185,510,157,509,146
55,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,578.5540357317577,166.21117795793126,467,185,559,156,560,145
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,597.430593714594,169.61003401601525,699,213,544,187,634,147
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,582.8119326888377,166.82167627378416,467,185,559,156,699,213
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,508.94527518183116,158.55900799177533,484,145,533,162,467,185
59,2021-04-08 18:52:15,2021-04-08 18:52:15.750000000,593.8253280601277,175.1501653403192,467,185,699,213,634,147
60,2021-04-08 18:52:18,2021-04-08 18:52:19.750000000,567.4074433455376,169.023856602012,467,185,579,168,560,145
61,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,542.9041027705001,170.3173172739802,467,185,560,169,595,157
62,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,610.2223149769903,169.15635162700664,579,168,560,145,640,187
63,2021-04-08 18:52:27,2021-04-08 18:52:27.500000000,560.8124521241461,167.1078892252682,579,168,560,145,640,187
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,558.5934350361365,168.3478018684333,579,168,560,145,640,187
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,569.2481116659229,171.13625054035865,579,168,494,169,514,187
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,528.0586431345973,167.13683722661398,494,169,514,187,524,162
67,2021-04-08 18:52:39,2021-04-08 18:52:39.333333376,492.8117838853111,166.85521176905527,484,145,464,162,475,169
68,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,577.7742305768054,176.58307670251668,443,186,674,186,653,188
69,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,449.92772683463323,181.2440271332546,494,169,475,169,464,162
70,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,492.8698237570503,165.4497169608963,524,162,464,162,485,156
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,589.7143184775944,170.08017390197003,699,213,544,187,524,162
72,2021-04-08 18:52:54,2021-04-08 18:52:55.333333333,571.1525860299325,173.32689940781975,467,185,699,213,492,185
73,2021-04-08 18:52:57,2021-04-08 18:52:58.333333333,571.5175636005898,173.28415046461333,467,185,699,213,492,185
74,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,466.34811297727015,171.84965621363492,544,156,484,145,510,157
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,578.2875233632313,162.4047023090059,510,157,699,213,509,146
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,513.755562617694,178.1378872650161,561,187,514,187,494,169
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,480.9538703261217,165.90115205897894,484,145,475,169,464,162
78,2021-04-08 18:53:12,2021-04-08 18:53:12.166666624,487.4444398154318,168.3929117738028,484,145,475,169,467,185
79,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,459.2651168647286,177.6989340521601,512,170,494,169,413,159
80,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,518.1358635007284,157.1444039282812,484,145,533,162,544,169
81,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,602.4294932405513,163.01572364059004,684,178,637,168,527,145
82,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,602.5116929218573,163.03219886930157,684,178,637,168,527,145
83,2021-04-08 18:53:27,2021-04-08 18:53:28.500000000,518.1543981677909,157.15412382657738,484,145,533,162,544,169
84,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,482.57909092047055,172.27562964203764,464,162,484,145,485,156
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,590.9535298774681,166.054120767128,699,213,509,146,544,187
86,2021-04-08 18:53:36,2021-04-08 18:53:37.500000000,464.66315484778005,167.92786915288514,512,170,494,169,475,169
87,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,510.4626615379358,171.63138433673004,475,169,467,185,595,157
88,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,518.0706439735698,157.10044506530528,484,145,533,162,544,169
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,598.156008473311,169.76830851952673,699,213,544,187,634,147
90,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,466.4668663263765,171.05273293540398,512,170,494,169,475,169
91,2021-04-08 18:53:51,2021-04-08 18:53:51.000000000,392.00529161383224,217.99034277754674,402,247,327,237,309,254
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,490.4682845547591,169.93712992218587,484,145,467,185,475,169
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,474.5298423019406,173.32359573757543,512,170,494,169,475,169
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,367.04474782810723,219.77920088047347,402,247,327,237,374,188
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,367.0480641164122,219.79137179537494,402,247,327,237,374,188
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
97,2021-04-08 18:48:12,2021-04-08 18:48:12.750000000,379.41268234567514,201.28817561544273,374,188,393,169,402,187
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
101,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,607.5534811254207,178.51553185721528,684,178,374,188,637,168
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,379.8556367197892,213.4991104682306,413,159,400,219,402,247
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,395.33423259002456,185.61377500186225,366,220,386,201,391,146
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,583.6308570699531,157.86281032106362,581,146,625,189,613,145
108,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,483.1544752443869,163.90977614218548,494,169,475,169,512,170
109,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,401.9985423775352,189.6028542200177,443,186,393,169,374,188
110,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,413.56260966824374,168.21146839627704,391,146,440,146,423,168
111,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,430.0331217943398,168.3751260312676,414,146,512,170,391,146
112,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
113,2021-04-08 18:49:12,2021-04-08 18:49:12.000000000,431.0608799459323,168.4214023353433,414,146,512,170,391,146
114,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
115,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,389.15649058998883,181.32652770200576,414,146,391,146,402,187
116,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
117,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,402.52152387269524,174.1012708834068,414,146,391,146,393,159
118,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,412.7178657822337,168.31352781663537,391,146,423,168,343,222
119,2021-04-08 18:49:30,2021-04-08 18:49:30.000000000,414.4605019696765,168.0624368310394,440,146,414,146,543,145
120,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,389.8866440735768,182.2021197165761,414,146,391,146,393,159
121,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
122,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,389.0353709347161,181.4741275390487,414,146,391,146,402,187
123,2021-04-08 18:49:42,2021-04-08 18:49:42.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
124,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,495.3141019507434,166.4813542758168,414,146,440,157,528,185
125,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,478.8100366145824,168.26897524508954,393,169,524,162,464,162
126,2021-04-08 18:49:51,2021-04-08 18:49:51.500000000,462.7013485618321,169.90677181848588,374,188,393,169,561,187
127,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,367.14383894705963,220.120218177252,402,247,327,237,374,188
128,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,455.8463762724026,164.1801972508818,475,169,559,156,467,185
129,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,367.01386113592974,219.66349686401009,402,247,327,237,374,188
130,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
131,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,393.50795945931407,195.9596182981849,393,169,374,188,402,187
132,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,377.893736996681,207.48551826053276,413,159,402,247,327,237
133,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,393.43981101139957,194.65332951621838,393,169,374,188,402,187
134,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
135,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
136,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,369.2173004010554,223.10232194641134,402,247,327,237,374,188
137,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,370.334988200039,211.93546670830457,402,247,327,237,374,188
138,2021-04-08 18:50:39,2021-04-08 18:50:41.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
139,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,529.1746725451129,174.96378652158407,674,186,355,234,533,162
140,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,471.97252368036334,169.59933143173885,423,168,561,187,524,162
141,2021-04-08 18:50:48,2021-04-08 18:50:48.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
142,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,593.9778749798605,168.96018339055556,674,186,597,169,606,186
143,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,509.4864814286668,163.86602655301868,440,146,561,187,528,185
144,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,491.01181825382605,168.75322077373977,524,162,464,162,484,145
