,time,av_time,x,y,ax,ay,bx,by,cx,cy
21,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,525.5577692404494,159.30846732323462,485,156,567,146,560,145
22,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,517.1076520207191,171.28042789688658,467,185,514,187,544,187
23,2021-04-08 18:45:12,2021-04-08 18:45:12.750000000,562.2162734112846,162.77892653839376,528,185,509,146,524,162
24,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,525.6001764268177,170.7039654084753,533,162,494,169,467,185
25,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,491.4292291201042,168.6159673760391,524,162,464,162,485,156
26,2021-04-08 18:45:21,2021-04-08 18:45:23.000000000,483.96439377689967,164.23391604820353,561,187,393,169,524,162
27,2021-04-08 18:45:24,2021-04-08 18:45:25.500000000,524.5315556156501,158.60241478919875,533,162,484,145,544,156
28,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,496.433314447516,181.05098011682253,674,186,374,188,533,162
29,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,455.3057036361477,168.4288743510378,485,156,443,186,475,169
30,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,506.37445746865103,167.15739246342412,561,187,484,145,528,185
31,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,518.0706439735698,157.10044506530528,484,145,533,162,544,169
32,2021-04-08 18:45:42,2021-04-08 18:45:43.499999872,597.885723791327,170.59730103585218,653,188,581,146,640,187
33,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,595.2015633226853,164.01258410587118,653,188,581,146,625,189
34,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,491.3227209354132,168.64812606514337,524,162,464,162,485,156
35,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
36,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,367.0346553655537,219.7418606313039,402,247,327,237,374,188
37,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,369.2173004010554,223.10232194641134,402,247,327,237,374,188
38,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
39,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
40,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,370.33950421347004,211.94596192279144,402,247,327,237,374,188
41,2021-04-08 18:46:12,2021-04-08 18:46:12.500000000,367.0346553655537,219.7418606313039,402,247,327,237,374,188
42,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,355.8333618371602,216.9293878279042,393,169,374,188,327,237
43,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,367.0243560494581,219.70328848084088,402,247,327,237,374,188
44,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,368.4410492906859,218.25211131525919,393,169,386,201,339,250
45,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,367.07367648341966,219.88371315572363,402,247,327,237,374,188
46,2021-04-08 18:46:27,2021-04-08 18:46:29.000000000,558.154266783492,167.13440462673015,510,157,699,213,475,169
47,2021-04-08 18:46:30,2021-04-08 18:46:30.250000000,571.4117157356825,165.92874354949163,510,157,699,213,528,185
48,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,567.9690642120421,161.74222792977864,510,157,509,146,567,146
49,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,367.01386113592974,219.66349686401009,402,247,327,237,374,188
50,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,367.07367648341966,219.88371315572363,402,247,327,237,374,188
51,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,367.06743171397386,219.86147119230426,402,247,327,237,374,188
52,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,375.32527150352917,204.34841816111853,393,169,374,188,402,187
53,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,478.4756430403783,180.8544673423164,544,156,510,157,355,234
54,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,578.4717151592272,176.5633834330124,674,186,597,169,606,186
55,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,395.33423259002456,185.61377500186225,366,220,386,201,391,146
56,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,467.21033300165516,171.02430689253092,512,170,494,169,475,169
57,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,500.3423508884498,174.9032762841815,544,156,544,169,510,157
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,538.9067686285593,174.36996568993789,674,186,581,146,606,186
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,593.9430353129002,168.688331256611,567,146,560,169,579,168
60,2021-04-08 18:52:15,2021-04-08 18:52:16.000000000,523.1370007213252,154.413522581862,543,145,485,156,484,145
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,511.6574106050024,171.6489538733131,475,169,561,187,494,169
62,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,597.1706315600402,170.8731238704062,699,213,559,156,494,169
63,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,504.40739671927565,167.38799763963104,475,169,528,185,494,169
64,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,511.6619283622713,160.56994721684157,484,145,544,169,475,169
65,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,538.4866651887098,158.7599296511272,581,146,595,157,579,168
66,2021-04-08 18:52:33,2021-04-08 18:52:33.000000000,482.6289312759314,171.72699519535075,464,162,484,145,485,156
67,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,491.35941792236014,168.6367741549325,524,162,464,162,485,156
68,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,591.3639950008153,175.29143139779973,579,168,514,187,640,187
69,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,599.8991750582726,174.05936665832894,528,185,699,213,559,156
70,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,590.5364569404271,165.97020257649768,699,213,509,146,544,187
71,2021-04-08 18:52:48,2021-04-08 18:52:49.750000000,629.5908004779403,174.89775961749837,653,188,640,187,579,168
72,2021-04-08 18:52:51,2021-04-08 18:52:52.500000000,607.434865076671,167.70581862805417,579,168,560,145,640,187
73,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,620.8223897777021,168.46779114212953,699,213,559,156,634,147
74,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,532.3777376916449,179.18815355669867,559,156,699,213,355,209
75,2021-04-08 18:53:00,2021-04-08 18:53:00.750000000,617.0794894393634,171.30291800509931,699,213,579,168,560,145
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,544.7784628509834,171.04807527425584,467,185,514,187,544,156
77,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,568.379226894485,162.9199940434759,579,168,559,156,560,145
78,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,491.2057109893135,168.68595522373937,524,162,464,162,485,156
79,2021-04-08 18:53:15,2021-04-08 18:53:16.000000000,490.56653663489703,168.92488710731544,524,162,464,162,484,145
80,2021-04-08 18:53:18,2021-04-08 18:53:19.666666667,522.5998308315127,172.76350499326938,467,185,494,169,559,156
81,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,561.9714133303283,174.8870112499288,494,169,699,213,514,187
82,2021-04-08 18:53:24,2021-04-08 18:53:25.250000000,608.5697877865732,167.9579966978002,579,168,560,145,640,187
83,2021-04-08 18:53:27,2021-04-08 18:53:28.416666624,590.8076608191424,164.51880234850762,559,156,699,213,560,145
84,2021-04-08 18:53:30,2021-04-08 18:53:31.250000000,569.1624256382896,169.3540040597332,579,168,494,169,560,145
85,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,614.3174793898152,172.76340764500148,699,213,559,156,634,147
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,490.48601645990414,168.95821058044854,524,162,464,162,484,145
87,2021-04-08 18:53:39,2021-04-08 18:53:40.625000000,493.1425885039735,163.04285154340045,509,146,484,145,485,156
88,2021-04-08 18:53:42,2021-04-08 18:53:43.500000000,547.8874983076697,167.7477072178013,544,187,391,146,614,156
89,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,527.1002605611246,162.69697550613967,533,162,561,187,484,145
90,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,563.8758669763852,170.54457525597059,579,168,494,169,560,145
91,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,479.5021973741672,168.19290277363316,484,145,475,169,464,162
92,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,584.8544134129306,164.3059037776653,699,213,524,162,634,147
93,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,607.4348650766713,167.7058186280542,579,168,560,145,640,187
94,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,367.07367648341966,219.88371315572363,402,247,327,237,374,188
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
96,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
97,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,424.6865188879324,189.42699165807562,443,186,475,169,413,159
98,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,370.8054426445047,214.48354757572426,402,247,327,237,393,159
99,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,367.05462250864775,219.81529728073227,402,247,327,237,374,188
100,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,370.334988200039,211.93546670830457,402,247,327,237,374,188
102,2021-04-08 18:48:24,2021-04-08 18:48:25.000000000,367.10872789295325,220.00514614224977,402,247,327,237,374,188
103,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
104,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
105,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,377.893736996681,207.48551826053276,413,159,402,247,327,237
107,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
108,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,523.8501349527329,169.91005980871097,595,157,579,168,440,146
109,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,442.8324704103955,170.45289660893198,374,188,393,169,524,162
110,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
111,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,401.8084246789822,197.69784434615684,355,234,413,159,464,162
112,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,527.2831598235252,161.46846462658667,595,157,579,168,440,146
113,2021-04-08 18:49:00,2021-04-08 18:49:01.250000000,548.5046444559887,153.7689924035013,581,146,440,146,595,157
114,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,494.0355191329722,160.5282393932955,414,146,452,166,595,157
115,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,389.84562774690056,205.958481344136,413,159,400,219,402,247
116,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,424.8026426883538,176.18193440937318,443,186,414,146,475,169
117,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,395.33423259002456,185.61377500186225,366,220,386,201,391,146
118,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,459.0593557482554,170.62020809189113,512,170,494,169,443,186
119,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,395.5237937842278,185.3350612557601,366,220,386,201,391,146
120,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,406.9525944274621,188.3249390968627,559,156,366,220,355,209
121,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,440.85486661246404,160.33380204726947,475,169,512,170,414,146
122,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,402.9382886100938,177.97399154736047,391,146,366,220,423,168
123,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,596.3506239135743,174.9278682907499,674,186,597,169,606,186
124,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,475.1041499130117,166.42777150677048,467,185,391,146,543,145
125,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
126,2021-04-08 18:49:54,2021-04-08 18:49:55.500000000,366.9359312599896,219.3519591879401,402,247,327,237,374,188
127,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,367.01386113592974,219.66349686401009,402,247,327,237,374,188
128,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,370.79802865352116,214.48580705883288,402,247,327,237,393,159
129,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
130,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,448.0608437909991,170.27962297072395,512,170,443,186,414,146
131,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,424.6313154390153,189.45203556588672,443,186,475,169,413,159
132,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
133,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,367.10872789295325,220.00514614224977,402,247,327,237,374,188
134,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,377.893736996681,207.48551826053276,413,159,402,247,327,237
135,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
136,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
137,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,379.81351011908333,213.546466221961,413,159,400,219,402,247
138,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
139,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
140,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,601.96468382844,170.09766988395907,674,186,597,169,606,186
141,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
142,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,413.9321378123259,199.84260187026,475,169,464,162,402,247
