,time,av_time,x,y,ax,ay,bx,by,cx,cy
44,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,495.8129784262958,199.7341015989138,637.0,168.0,413.0,159.0,402.0,247.0
45,2021-04-08 18:46:33,2021-04-08 18:46:33.833333333,433.1119798195866,221.50906970267428,414.0,235.0,637.0,168.0,413.0,159.0
46,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,457.1613547324208,204.91801295791151,637.0,168.0,413.0,159.0,402.0,247.0
47,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,402.8260614487483,198.575606220784,393.0,159.0,414.0,235.0,413.0,159.0
48,2021-04-08 18:46:42,2021-04-08 18:46:43.499999872,404.4846964917781,204.5019986203239,414.0,235.0,393.0,159.0,413.0,159.0
49,2021-04-08 18:46:45,2021-04-08 18:46:45.333333333,355.4017284307524,227.98055383153098,355.0,209.0,386.0,201.0,309.0,254.0
50,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,455.14546546489123,187.71010417602776,393.0,159.0,637.0,168.0,402.0,247.0
51,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,702.7133436808526,222.26487729164492,,,,,,
52,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,532.7310140921719,192.52445552517378,637.0,168.0,653.0,188.0,413.0,159.0
53,2021-04-08 18:52:00,2021-04-08 18:52:01.125000000,500.6663021286806,162.4588473847323,464.0,162.0,509.0,146.0,533.0,162.0
54,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,682.278149393707,183.4283323162164,683.0,161.0,708.0,209.0,697.0,175.0
55,2021-04-08 18:52:09,2021-04-08 18:52:09.666666667,463.8278130702012,154.18888404047348,440.0,146.0,464.0,162.0,533.0,162.0
56,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,680.7561493244406,174.05490400931717,684.0,178.0,669.0,163.0,677.0,141.0
57,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,588.9625847704582,183.06977183434284,528.0,185.0,653.0,188.0,579.0,168.0
58,2021-04-08 18:52:18,2021-04-08 18:52:18.900000000,528.8826336003677,166.59134236109466,533.0,162.0,544.0,169.0,509.0,146.0
59,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,563.568012950848,185.93386961954937,528.0,185.0,561.0,187.0,618.0,169.0
60,2021-04-08 18:52:24,2021-04-08 18:52:24.333333333,443.73211911294555,147.05760195085003,440.0,146.0,464.0,145.0,629.0,233.0
61,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,473.47375579768266,154.92655856502176,464.0,162.0,440.0,146.0,509.0,146.0
62,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,499.8670988837024,170.167926036282,528.0,185.0,533.0,162.0,464.0,162.0
63,2021-04-08 18:52:33,2021-04-08 18:52:33.666666667,462.75591644364465,167.89563127819483,492.0,185.0,440.0,146.0,464.0,162.0
64,2021-04-08 18:52:36,2021-04-08 18:52:36.833333376,464.0,145.0,,,,,,
65,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,462.1013237360444,163.12540928973846,464.0,162.0,492.0,185.0,440.0,157.0
66,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,524.1780307942657,170.90557049785008,464.0,162.0,637.0,168.0,653.0,188.0
67,2021-04-08 18:52:45,2021-04-08 18:52:45.250000000,523.74435397146,158.62983224748535,510.0,157.0,533.0,162.0,509.0,146.0
68,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,651.4178426743531,217.55673131086849,629.0,233.0,689.0,202.0,610.0,233.0
69,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,652.1951110068566,190.32421602635696,653.0,188.0,640.0,187.0,629.0,213.0
70,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,554.6149742515136,189.26413714742839,528.0,185.0,514.0,187.0,492.0,185.0
71,2021-04-08 18:52:57,2021-04-08 18:52:57.566666701,486.90951159282076,157.63153160448354,485.0,156.0,484.0,145.0,494.0,169.0
72,2021-04-08 18:53:00,2021-04-08 18:53:01.000000085,479.40407613890073,169.51730140055142,452.0,166.0,464.0,162.0,494.0,169.0
73,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,648.5265256002301,205.0696502828764,677.0,210.0,608.0,208.0,683.0,161.0
74,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,535.6798286024646,181.17988853467983,528.0,185.0,533.0,162.0,514.0,187.0
75,2021-04-08 18:53:12,2021-04-08 18:53:12.500000000,468.0904091777827,162.27065908374254,464.0,162.0,464.0,145.0,492.0,185.0
76,2021-04-08 18:53:15,2021-04-08 18:53:15.666666667,469.9398543259102,174.20609161337373,492.0,185.0,464.0,162.0,452.0,166.0
77,2021-04-08 18:53:18,2021-04-08 18:53:19.500000000,493.73065944677813,170.41945312544783,514.0,187.0,464.0,162.0,484.0,145.0
78,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,508.8817544517669,158.62308129248657,484.0,145.0,509.0,146.0,512.0,170.0
79,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,607.1139108044187,190.50567315847286,640.0,187.0,492.0,185.0,653.0,188.0
80,2021-04-08 18:53:27,2021-04-08 18:53:28.187499968,492.7929226570532,160.11176686621772,484.0,145.0,464.0,162.0,494.0,169.0
81,2021-04-08 18:53:30,2021-04-08 18:53:31.125000000,607.5500945648523,178.299114228271,637.0,168.0,514.0,187.0,660.0,170.0
82,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,563.6784452175655,182.58846356689432,492.0,185.0,514.0,187.0,528.0,185.0
83,2021-04-08 18:53:36,2021-04-08 18:53:36.833333333,478.0335518304953,169.03817609455936,452.0,166.0,464.0,162.0,494.0,169.0
84,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,496.86524317985567,158.04705632054808,510.0,157.0,464.0,162.0,509.0,146.0
85,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,563.9759350986525,183.39239139292607,629.0,233.0,440.0,157.0,689.0,202.0
86,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,566.0306364393915,181.25272791944286,528.0,185.0,533.0,162.0,653.0,188.0
87,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,519.6148495340683,172.3601114800147,492.0,185.0,464.0,162.0,660.0,170.0
88,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,493.0965904071875,156.626500142673,484.0,145.0,464.0,162.0,509.0,146.0
89,2021-04-08 18:53:54,2021-04-08 18:53:55.250000000,497.3149444151716,157.14480332180565,484.0,145.0,464.0,162.0,509.0,146.0
90,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,606.8503728239474,190.51129863123697,640.0,187.0,492.0,185.0,653.0,188.0
91,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,397.0204123077209,180.49871986792516,391.0,146.0,393.0,159.0,413.0,159.0
92,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,402.5785299053496,226.10072835487534,402.0,247.0,413.0,159.0,400.0,219.0
93,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,407.42600762018947,184.7261186760485,,,,,,
94,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,402.02633674100866,226.32750737977724,402.0,247.0,413.0,159.0,400.0,219.0
95,2021-04-08 18:48:12,2021-04-08 18:48:12.833333504,407.33737355252094,229.93365374824967,414.0,235.0,402.0,247.0,413.0,159.0
96,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,404.47922136193876,204.56006419262243,414.0,235.0,393.0,159.0,413.0,159.0
97,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,404.4136097856216,213.37752537814208,413.0,159.0,402.0,247.0,400.0,219.0
98,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,402.83951265781644,208.83139179499904,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,399.8945073876884,213.42639661968596,400.0,219.0,414.0,235.0,386.0,235.0
100,2021-04-08 18:48:27,2021-04-08 18:48:28.250000000,401.2058326416193,192.97777707615083,393.0,159.0,414.0,235.0,413.0,159.0
101,2021-04-08 18:48:30,2021-04-08 18:48:30.666666667,402.3719585521017,191.0908833591975,400.0,219.0,413.0,159.0,414.0,235.0
102,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,400.76029670865586,192.47964864648807,393.0,159.0,414.0,235.0,413.0,159.0
103,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,589.1246470524409,218.03078123610527,679.0,224.0,720.0,221.0,413.0,159.0
104,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,407.42052397839274,184.75142779203347,,,,,,
105,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,458.6256776468458,180.64442769847355,393.0,159.0,637.0,168.0,413.0,159.0
106,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,402.1645294390105,211.99581121951715,402.0,247.0,413.0,159.0,393.0,159.0
107,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,397.48210537924024,179.99184795369445,391.0,146.0,393.0,159.0,413.0,159.0
108,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,405.6791956518349,181.3991499129039,414.0,146.0,402.0,247.0,393.0,159.0
109,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,629.0,233.0,,,,,,
110,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,444.1351324916629,158.28814968393644,440.0,157.0,440.0,146.0,393.0,159.0
111,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,438.2330110385785,153.06327201767965,464.0,162.0,440.0,146.0,414.0,146.0
112,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
113,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,599.3679242819851,212.4915998820172,679.0,224.0,413.0,159.0,400.0,219.0
114,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,413.0,159.0,,,,,,
115,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,437.61385579786156,148.6916514884458,414.0,146.0,464.0,145.0,440.0,157.0
116,2021-04-08 18:49:33,2021-04-08 18:49:33.333333333,399.9183377349218,155.38110763626725,393.0,159.0,391.0,146.0,414.0,146.0
117,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,393.0,159.0,,,,,,
118,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,420.99900997976664,148.77704291604846,414.0,146.0,391.0,146.0,440.0,146.0
119,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,452.4608919073849,150.97932522469307,510.0,157.0,440.0,146.0,414.0,146.0
120,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,403.1160803902331,207.58488288978626,413.0,159.0,400.0,219.0,402.0,247.0
121,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,402.11026615024576,206.3361569717249,400.0,219.0,413.0,159.0,414.0,235.0
122,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,403.9950200124089,215.8322156933561,413.0,159.0,402.0,247.0,400.0,219.0
123,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,403.013713510229,208.07857199878225,413.0,159.0,402.0,247.0,400.0,219.0
124,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,403.013713510229,208.07857199878225,413.0,159.0,402.0,247.0,400.0,219.0
125,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,407.41610648181495,184.7718162377775,,,,,,
126,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,407.42467607124047,184.73226428658276,,,,,,
127,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,407.42600762018947,184.7261186760485,,,,,,
128,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,455.97961758199233,200.308336591742,413.0,159.0,637.0,168.0,402.0,247.0
129,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,403.0357433588769,207.97817167095562,413.0,159.0,402.0,247.0,400.0,219.0
130,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,402.9379569310477,198.23797236183572,393.0,159.0,414.0,235.0,413.0,159.0
131,2021-04-08 18:50:33,2021-04-08 18:50:34.500000000,404.8282522176813,205.60685109549888,414.0,235.0,393.0,159.0,413.0,159.0
132,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
133,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,403.05578191581924,207.88499721644195,413.0,159.0,402.0,247.0,400.0,219.0
134,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,407.42600762018947,184.7261186760485,,,,,,
135,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,398.66172355460526,207.98234234128108,393.0,159.0,402.0,247.0,386.0,235.0
136,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,403.013713510229,208.07857199878225,413.0,159.0,402.0,247.0,400.0,219.0
137,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,404.3432791179557,216.7029082182966,402.0,247.0,413.0,159.0,400.0,219.0
