,time,av_time,x,y,ax,ay,bx,by,cx,cy
62,2021-04-08 18:52:09,2021-04-08 18:52:09.833333333,473.3333333333333,170.33333333333334,512,170,452,166,475,169
63,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,476.6666666666667,176.83333333333334,452,166,467,185,443,186
64,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,487.6666666666667,173.66666666666666,514,187,494,169,475,169
65,2021-04-08 18:52:18,2021-04-08 18:52:19.055555541,482.0,174.0,467,185,452,166,494,169
66,2021-04-08 18:52:21,2021-04-08 18:52:22.100000000,482.0,174.0,467,185,512,170,494,169
67,2021-04-08 18:52:24,2021-04-08 18:52:24.800000000,484.8333333333333,167.33333333333334,512,170,475,169,494,169
68,2021-04-08 18:52:27,2021-04-08 18:52:27.875000000,482.0,174.0,512,170,467,185,494,169
69,2021-04-08 18:52:30,2021-04-08 18:52:30.833333333,494.0,166.0,512,170,514,187,494,169
70,2021-04-08 18:52:33,2021-04-08 18:52:33.166666667,483.6666666666667,162.5,512,170,475,169,485,156
71,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,493.1666666666667,159.16666666666666,512,170,494,169,475,169
72,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,484.8333333333333,167.33333333333334,492,185,512,170,494,169
73,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,408.3333333333333,182.83333333333334,443,186,374,188,402,187
74,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,483.6666666666667,158.83333333333334,440,146,544,169,527,145
75,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,519.3333333333334,160.66666666666666,524,162,544,187,509,146
76,2021-04-08 18:52:51,2021-04-08 18:52:51.333333333,514.0,177.83333333333334,514,187,528,185,512,170
77,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,482.1666666666667,165.83333333333334,475,169,494,169,512,170
78,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,482.0,174.0,512,170,467,185,492,185
79,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,504.5,164.33333333333334,485,156,475,169,512,170
80,2021-04-08 18:53:03,2021-04-08 18:53:03.750000000,473.3333333333333,167.5,475,169,512,170,452,166
81,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,499.0,163.0,485,156,512,170,475,169
82,2021-04-08 18:53:09,2021-04-08 18:53:10.125000000,480.1666666666667,163.5,475,169,512,170,452,166
83,2021-04-08 18:53:12,2021-04-08 18:53:13.250000000,484.8333333333333,167.33333333333334,512,170,475,169,452,166
84,2021-04-08 18:53:15,2021-04-08 18:53:16.333333333,484.8333333333333,167.33333333333334,512,170,492,185,494,169
85,2021-04-08 18:53:18,2021-04-08 18:53:19.100000000,482.0,174.0,512,170,452,166,475,169
86,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,492.6666666666667,160.0,512,170,484,145,475,169
87,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,482.6666666666667,166.66666666666666,512,170,475,169,484,145
88,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,482.0,174.0,512,170,452,166,494,169
89,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,482.0,174.0,512,170,452,166,494,169
90,2021-04-08 18:53:33,2021-04-08 18:53:34.500000000,482.0,174.0,475,169,494,169,452,166
91,2021-04-08 18:53:36,2021-04-08 18:53:36.333333333,482.0,174.0,512,170,452,166,494,169
92,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,514.1666666666666,163.0,484,145,512,170,524,162
93,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,509.6666666666667,161.0,524,162,544,187,512,170
94,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,513.0,157.0,485,156,544,169,484,145
95,2021-04-08 18:53:51,2021-04-08 18:53:52.166666688,474.0,172.66666666666666,467,185,452,166,492,185
96,2021-04-08 18:53:54,2021-04-08 18:53:54.875000000,482.0,174.0,452,166,492,185,494,169
97,2021-04-08 18:53:57,2021-04-08 18:53:57.666666667,501.5,163.83333333333334,544,169,467,185,512,170
98,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,374.1666666666667,217.66666666666666,402,247,327,237,391,146
99,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,396.0,202.66666666666666,386,235,393,169,402,187
100,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,353.6666666666667,234.0,309,254,327,237,386,235
101,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,372.8333333333333,204.0,386,201,355,209,343,222
102,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,372.8333333333333,204.0,386,235,374,188,355,209
103,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,367.1666666666667,209.33333333333334,393,169,374,188,386,235
104,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,392.5,202.5,402,187,374,188,393,169
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,378.8333333333333,202.33333333333334,393,159,339,250,323,265
106,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,598.1666666666666,169.5,699,213,579,168,559,156
107,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,402.6666666666667,176.66666666666666,423,168,402,187,393,159
108,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,402.6666666666667,176.66666666666666,423,168,393,159,452,166
109,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,380.3333333333333,214.5,339,250,393,159,413,159
110,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,377.0,217.0,402,247,414,235,391,146
111,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
112,2021-04-08 18:48:45,2021-04-08 18:48:46.250000000,350.5,231.16666666666666,414,235,323,265,339,250
113,2021-04-08 18:48:48,2021-04-08 18:48:48.250000000,352.3333333333333,229.5,343,222,327,237,309,254
114,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,376.6666666666667,203.66666666666666,366,220,386,201,374,188
115,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,379.3333333333333,199.83333333333334,393,169,374,188,355,234
116,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,515.5,152.83333333333334,485,156,509,146,544,169
117,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,473.1666666666667,151.33333333333334,440,146,440,157,464,145
118,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,541.3333333333334,164.0,660,170,674,186,440,146
119,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,533.5,162.0,660,170,560,169,464,162
120,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,502.6666666666667,169.5,467,185,514,187,440,146
121,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,364.6666666666667,221.33333333333334,309,254,327,237,402,187
122,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,381.8333333333333,203.33333333333334,413,159,400,219,423,168
123,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,392.8333333333333,177.16666666666666,393,159,391,146,402,187
124,2021-04-08 18:49:24,2021-04-08 18:49:24.666666667,384.3333333333333,187.16666666666666,391,146,402,187,423,168
125,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,355.5,229.66666666666666,452,166,309,254,339,250
126,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,367.5,208.83333333333334,423,168,391,146,323,265
127,2021-04-08 18:49:33,2021-04-08 18:49:33.722222165,389.6666666666667,182.0,423,168,402,187,391,146
128,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,392.5,208.0,414,235,323,265,391,146
129,2021-04-08 18:49:39,2021-04-08 18:49:39.000000000,502.8333333333333,156.0,484,145,560,145,494,169
130,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,460.5,166.5,440,146,467,185,423,168
131,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,441.3333333333333,171.66666666666666,393,169,423,168,374,188
132,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,438.0,203.0,423,168,400,219,323,265
133,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,505.5,170.33333333333334,528,185,524,162,443,186
134,2021-04-08 18:49:54,2021-04-08 18:49:54.833333376,361.0,230.66666666666666,391,146,323,265,414,235
135,2021-04-08 18:49:57,2021-04-08 18:49:58.250000000,392.5,208.0,414,235,323,265,391,146
136,2021-04-08 18:50:00,2021-04-08 18:50:00.500000128,384.5,200.0,386,201,386,235,374,188
137,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,372.8333333333333,204.0,386,201,355,209,343,222
138,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,390.5,204.5,386,235,393,169,402,187
139,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
140,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,360.1666666666667,245.5,327,237,309,254,402,247
141,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,378.5,198.5,402,187,309,254,393,169
142,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
143,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,375.0,205.66666666666666,374,188,393,169,386,201
144,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,487.6666666666667,173.66666666666666,475,169,512,170,494,169
145,2021-04-08 18:50:30,2021-04-08 18:50:30.999999744,384.3333333333333,195.5,374,188,423,168,366,220
146,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,379.3333333333333,195.66666666666666,393,169,386,201,402,187
147,2021-04-08 18:50:36,2021-04-08 18:50:36.624999936,358.3333333333333,208.5,355,209,374,188,355,234
148,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,372.8333333333333,204.0,386,235,374,188,355,209
149,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,372.8333333333333,204.0,386,201,355,209,343,222
150,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,385.8333333333333,198.66666666666666,393,159,391,146,355,234
151,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,390.6666666666667,190.5,423,168,339,250,393,159
152,2021-04-08 18:50:54,2021-04-08 18:50:55.062500032,400.1666666666667,186.33333333333334,374,188,393,169,366,220
153,2021-04-08 18:50:57,2021-04-08 18:50:57.333333333,426.6666666666667,172.66666666666666,452,166,393,159,443,186
