,time,av_time,x,y,ax,ay,bx,by,cx,cy
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,523.3894942536906,174.06669207679892,544,169,544,187,524,162
53,2021-04-08 18:53:30,2021-04-08 18:53:31.791666688,511.0546731419184,166.53891593717816,524,162,512,170,494,169
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,550.4238379199342,180.8060472675277,674,186,561,187,475,169
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,536.7932435305185,165.45941717237173,544,169,544,187,544,156
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,520.2869278306216,163.07716256169098,524,162,494,169,512,170
57,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,492.0116731258782,177.25331284978225,492,185,467,185,514,187
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,530.049552469628,164.3882179699431,509,146,544,169,544,187
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,369.79577173566685,210.1759610373338,374,188,386,235,355,209
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,365.4807624179122,220.62745649059713,402,247,327,237,402,187
61,2021-04-08 18:48:10,2021-04-08 18:48:11.666666581,369.0279291900285,214.318708086989,423,168,327,237,323,265
62,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,391.82712228147057,184.6047376919763,423,168,402,187,393,169
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,407.71294701501677,182.19946675841214,443,186,423,168,393,169
64,2021-04-08 18:48:25,2021-04-08 18:48:27.333333333,381.853893228205,193.29127378815585,391,146,393,159,339,250
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,385.3536424981819,193.59088748103537,413,159,393,159,323,265
66,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,477.6014181156136,169.6894420567198,475,169,464,162,467,185
67,2021-04-08 18:48:40,2021-04-08 18:48:42.199999949,387.66604139048036,205.41478195847273,386,235,366,220,423,168
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,370.91645051252453,204.87896274432336,366,220,355,234,386,201
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,432.64569543624407,175.0406787389634,374,188,393,169,475,169
70,2021-04-08 18:48:55,2021-04-08 18:48:57.066666649,406.60805158852475,160.39772243073327,391,146,440,157,414,146
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,417.4823520573891,177.61668879399096,393,169,443,186,374,188
72,2021-04-08 18:49:05,2021-04-08 18:49:07.916666624,449.8870489290511,160.57453192496516,440,146,467,185,414,146
73,2021-04-08 18:49:10,2021-04-08 18:49:12.416666688,444.6511037552238,163.50638559424894,467,185,414,146,440,146
74,2021-04-08 18:49:15,2021-04-08 18:49:16.722222165,402.1100293895922,169.50498413036178,393,159,414,146,374,188
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,375.1365760717244,192.6424273953267,391,146,339,250,374,188
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,468.69556359664045,152.92861420546052,414,146,440,146,560,169
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,415.7552464453663,160.28158322956725,414,146,393,159,440,146
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,412.00076977092397,160.19449651416258,393,159,414,146,402,187
79,2021-04-08 18:49:40,2021-04-08 18:49:42.125000000,453.91891816426073,157.4454058394168,440,146,414,146,475,169
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,472.7726957179566,170.31031502215836,464,162,443,186,494,169
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,369.8230192636086,210.11352749520404,374,188,386,235,355,209
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,369.7797919650985,210.21408106677654,374,188,386,235,355,209
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,369.81199222955775,210.13813554245797,374,188,386,235,355,209
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,383.2372600554128,201.121109465304,393,169,402,187,327,237
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,365.4807624179122,220.62745649059713,402,247,327,237,402,187
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,465.2973984780186,170.08009322718416,452,166,475,169,494,169
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,559.1319108868537,174.9390450740741,484,145,528,185,610,233
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,385.34407575117586,193.60382240246776,413,159,393,159,323,265
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,401.4646390451585,201.8998133325264,339,250,443,186,475,169
92,2021-04-08 18:50:45,2021-04-08 18:50:47.500000000,399.351276630068,170.22046435742436,374,188,423,168,402,187
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,372.77055555360585,201.5770992097461,374,188,393,169,355,234
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,454.50325506968187,154.43214449500502,414,146,440,146,475,169
