,time,av_time,x,y,ax,ay,bx,by,cx,cy
39,2021-04-08 18:52:20,2021-04-08 18:52:21.555555413,522.8333333333334,175.33333333333334,533,162,528,185,492,185
40,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,571.0,176.33333333333334,561,187,533,162,585,185
41,2021-04-08 18:52:30,2021-04-08 18:52:31.500000063,556.3333333333334,186.16666666666666,561,187,514,187,528,185
42,2021-04-08 18:52:35,2021-04-08 18:52:36.266666650,530.6666666666666,177.66666666666666,514,187,528,185,544,169
43,2021-04-08 18:52:40,2021-04-08 18:52:41.200000000,530.6666666666666,177.66666666666666,514,187,528,185,544,169
44,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,568.0,177.0,561,187,606,186,585,185
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,560.3333333333334,180.33333333333334,514,187,528,185,494,169
46,2021-04-08 18:52:55,2021-04-08 18:52:56.500000000,641.6666666666666,215.0,608,208,629,233,629,213
47,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,530.5,158.83333333333334,533,162,544,156,509,146
48,2021-04-08 18:53:05,2021-04-08 18:53:06.000000000,599.5,189.16666666666666,585,185,640,187,595,157
49,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,562.0,179.0,629,233,533,162,610,233
50,2021-04-08 18:53:15,2021-04-08 18:53:18.250000000,527.3333333333334,161.66666666666666,509,146,533,162,510,157
51,2021-04-08 18:53:20,2021-04-08 18:53:21.708333312,538.5,174.66666666666666,544,187,561,187,524,162
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,519.3333333333334,171.5,533,162,514,187,544,187
53,2021-04-08 18:53:30,2021-04-08 18:53:31.791666688,516.0,168.5,492,185,509,146,533,162
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,542.8333333333334,186.5,533,162,528,185,492,185
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,563.1666666666666,182.0,533,162,629,233,544,187
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,522.0,165.5,533,162,509,146,492,185
57,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,504.6666666666667,178.83333333333334,492,185,514,187,494,169
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,550.5,175.5,533,162,629,233,544,187
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,401.0,206.83333333333334,413,159,402,247,386,235
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,401.0,206.83333333333334,413,159,400,219,402,247
61,2021-04-08 18:48:10,2021-04-08 18:48:11.666666581,352.0,243.33333333333334,414,235,309,254,323,265
62,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,362.8333333333333,237.33333333333334,386,201,414,235,309,254
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,400.1666666666667,216.0,414,235,402,247,400,219
64,2021-04-08 18:48:25,2021-04-08 18:48:27.333333333,401.0,206.83333333333334,413,159,402,247,400,219
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,462.5,225.66666666666666,413,159,400,219,402,247
66,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,437.1666666666667,217.16666666666666,413,159,400,219,402,247
67,2021-04-08 18:48:40,2021-04-08 18:48:42.199999949,401.3333333333333,189.0,393,159,386,235,413,159
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,382.6666666666667,191.5,391,146,393,159,386,235
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,476.5,175.83333333333334,452,166,492,185,494,169
70,2021-04-08 18:48:55,2021-04-08 18:48:57.066666649,372.0,199.83333333333334,391,146,355,209,343,222
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,504.8333333333333,211.33333333333334,629,233,533,162,610,233
72,2021-04-08 18:49:05,2021-04-08 18:49:07.916666624,446.3333333333333,149.66666666666666,440,157,414,146,393,159
73,2021-04-08 18:49:10,2021-04-08 18:49:12.416666688,446.3333333333333,152.5,414,146,440,157,393,159
74,2021-04-08 18:49:15,2021-04-08 18:49:16.722222165,429.8333333333333,192.5,413,159,528,185,393,159
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,401.0,206.83333333333334,413,159,402,247,400,219
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,465.8333333333333,163.83333333333334,528,185,393,159,440,146
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,423.6666666666667,152.66666666666666,414,146,440,146,440,157
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,413.3333333333333,156.83333333333334,414,146,393,159,440,146
79,2021-04-08 18:49:40,2021-04-08 18:49:42.125000000,440.8333333333333,156.5,440,146,414,146,440,157
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,423.6666666666667,152.66666666666666,391,146,440,146,393,159
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,401.0,206.83333333333334,413,159,402,247,400,219
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,401.0,206.83333333333334,413,159,402,247,386,235
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,401.0,206.83333333333334,413,159,402,247,400,219
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,377.5,225.16666666666666,414,235,402,247,400,219
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,462.5,225.66666666666666,413,159,400,219,402,247
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,401.0,206.83333333333334,413,159,400,219,402,247
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,473.0,216.83333333333334,413,159,400,219,402,247
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,620.0,207.16666666666666,608,208,629,233,567,146
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,462.5,225.66666666666666,413,159,400,219,402,247
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,401.0,206.83333333333334,413,159,400,219,402,247
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,397.5,194.16666666666666,391,146,393,159,386,235
92,2021-04-08 18:50:45,2021-04-08 18:50:47.500000000,408.6666666666667,157.0,393,159,414,146,440,146
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,401.0,206.83333333333334,402,247,386,235,413,159
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,439.1666666666667,152.5,414,146,440,146,440,157
