,time,av_time,x,y,ax,ay,bx,by,cx,cy
28,2021-04-08 18:53:40,2021-04-08 18:53:43.333333376,501.5082745151192,159.6789236091978,484,145,475,169,464,162
29,2021-04-08 18:53:50,2021-04-08 18:53:53.499999915,469.1717622573425,165.3181509326328,494,169,512,170,475,169
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,367.13640101012186,220.09648016380584,402,247,327,237,374,188
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,379.7956175138119,213.5666743728528,413,159,400,219,402,247
32,2021-04-08 18:48:20,2021-04-08 18:48:25.500000000,379.8556367197892,213.4991104682306,413,159,400,219,402,247
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,370.8054426445047,214.48354757572426,402,247,327,237,393,159
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,486.23974284193474,172.10058606765213,467,185,559,156,355,234
35,2021-04-08 18:48:50,2021-04-08 18:48:55.433333376,462.5384478480277,171.81708961766495,374,188,393,169,561,187
36,2021-04-08 18:49:00,2021-04-08 18:49:04.166666624,456.16830191753974,179.87567839122053,581,146,355,209,366,220
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,396.9054312711047,175.19248467171354,414,146,391,146,402,187
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,415.34283474641006,191.58173317495778,443,186,413,159,452,166
39,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,402.6255660072316,172.83933264208997,414,146,391,146,393,159
40,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,469.96486507878933,174.00240812757528,414,146,452,166,595,157
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,389.82084266273404,178.77785360839007,391,146,374,188,402,187
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,410.21887190758054,187.88842286980884,443,186,393,169,374,188
43,2021-04-08 18:50:10,2021-04-08 18:50:15.833333376,410.7208655623889,185.55439343752087,443,186,393,169,374,188
44,2021-04-08 18:50:20,2021-04-08 18:50:25.833333248,410.365801751307,185.60962225770172,443,186,393,169,374,188
45,2021-04-08 18:50:30,2021-04-08 18:50:33.607142784,416.4844356572215,182.90157394154332,443,186,393,169,374,188
46,2021-04-08 18:50:40,2021-04-08 18:50:44.666666752,562.2835128179529,173.4517834152552,402,187,674,186,597,169
47,2021-04-08 18:50:50,2021-04-08 18:50:57.466666667,435.87127945402744,185.6144731459545,467,185,559,156,355,209
