,time,av_time,x,y,ax,ay,bx,by,cx,cy
16,2021-04-08 18:46:40,2021-04-08 18:46:44.999999915,581.7386688214344,172.60798012036264,606,186,560,169,485,156
17,2021-04-08 18:46:50,2021-04-08 18:46:54.312500032,528.9887127785908,158.28296863027725,485,156,567,146,560,145
18,2021-04-08 18:52:00,2021-04-08 18:52:04.200000000,574.4838675400906,168.81910536914273,467,185,559,156,699,213
19,2021-04-08 18:52:10,2021-04-08 18:52:14.812500032,577.8173038729351,173.7472500211887,467,185,699,213,634,147
20,2021-04-08 18:52:20,2021-04-08 18:52:23.055555584,532.389954839259,169.38310052655712,467,185,559,156,560,145
21,2021-04-08 18:52:30,2021-04-08 18:52:35.946031701,578.0438931149694,170.4426318688313,494,169,514,187,699,213
22,2021-04-08 18:52:40,2021-04-08 18:52:44.062500032,526.664474314727,174.8244729402121,494,169,443,186,475,169
23,2021-04-08 18:52:50,2021-04-08 18:52:54.722222251,590.1972784608572,170.10252477212254,699,213,544,187,524,162
24,2021-04-08 18:53:00,2021-04-08 18:53:04.833333333,509.6303525108509,169.22239608628368,475,169,544,169,509,146
25,2021-04-08 18:53:10,2021-04-08 18:53:13.888888832,474.0186454493098,172.38854579123026,512,170,494,169,475,169
26,2021-04-08 18:53:20,2021-04-08 18:53:24.366666624,602.4867443109399,163.02724088982052,684,178,637,168,527,145
27,2021-04-08 18:53:30,2021-04-08 18:53:35.250000000,572.7599256827014,171.41286591981162,512,170,467,185,699,213
28,2021-04-08 18:53:40,2021-04-08 18:53:46.000000000,589.0612922503171,170.01999391943116,544,187,699,213,524,162
29,2021-04-08 18:53:50,2021-04-08 18:53:54.888888917,416.07879723414453,200.8519298410699,512,170,413,159,402,247
30,2021-04-08 18:48:00,2021-04-08 18:48:03.500000000,367.07981078184264,219.9053876385933,402,247,327,237,374,188
31,2021-04-08 18:48:10,2021-04-08 18:48:13.800000000,405.1754787273597,195.48684163658146,443,186,374,188,393,169
32,2021-04-08 18:48:20,2021-04-08 18:48:25.416666624,607.5528929800832,178.51555574144808,684,178,374,188,637,168
33,2021-04-08 18:48:30,2021-04-08 18:48:35.333333248,370.334988200039,211.93546670830457,402,247,327,237,374,188
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,389.4605538132702,186.8611664919823,391,146,355,234,423,168
35,2021-04-08 18:48:50,2021-04-08 18:48:56.333333312,449.22644099927675,176.4801417798448,464,162,559,156,355,209
36,2021-04-08 18:49:00,2021-04-08 18:49:05.333333333,411.238213622301,192.47916192169282,414,146,512,170,402,187
37,2021-04-08 18:49:10,2021-04-08 18:49:14.100000000,426.3064316277359,177.3205099791803,414,146,512,170,393,159
38,2021-04-08 18:49:20,2021-04-08 18:49:24.866666624,389.33453373128447,182.3879204760331,414,146,391,146,393,159
39,2021-04-08 18:49:30,2021-04-08 18:49:34.533333375,397.3374204836888,186.03779236680418,414,146,393,159,413,159
40,2021-04-08 18:49:40,2021-04-08 18:49:44.583333312,533.9329510756634,174.9899425763799,533,162,561,187,544,169
41,2021-04-08 18:49:50,2021-04-08 18:49:54.333333248,427.0810729282801,185.1582092650151,355,234,374,188,393,169
42,2021-04-08 18:50:00,2021-04-08 18:50:03.249999872,370.3383738901183,211.94342723080288,402,247,327,237,374,188
43,2021-04-08 18:50:10,2021-04-08 18:50:15.249999872,393.43674483135237,194.65234113046677,393,169,374,188,402,187
44,2021-04-08 18:50:20,2021-04-08 18:50:23.666666752,370.79802865352116,214.48580705883288,402,247,327,237,393,159
45,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,375.9335727412172,214.5528115509657,402,247,327,237,374,188
46,2021-04-08 18:50:40,2021-04-08 18:50:44.200000000,450.95560302575575,190.18429760173166,393,169,355,234,561,187
47,2021-04-08 18:50:50,2021-04-08 18:50:55.066666667,514.1041433690541,166.49884734398233,440,146,561,187,528,185
