,time,av_time,x,y,ax,ay,bx,by,cx,cy
30,2021-04-08 18:48:00,2021-04-08 18:48:04.142856960,367.1412238342093,220.1119160576418,402,247,327,237,374,188
31,2021-04-08 18:48:10,2021-04-08 18:48:14.083333376,558.675042153599,178.14244812954507,614,156,634,156,653,188
32,2021-04-08 18:48:20,2021-04-08 18:48:22.888888917,518.9059773936605,181.29661452713475,467,185,514,187,402,187
33,2021-04-08 18:48:30,2021-04-08 18:48:34.000000000,389.82924808861026,205.97989612564737,413,159,400,219,402,247
34,2021-04-08 18:48:40,2021-04-08 18:48:44.642857131,406.44298726240174,181.52085002899665,374,188,393,169,485,156
35,2021-04-08 18:48:50,2021-04-08 18:48:54.800000000,525.608151907934,164.0115039905533,414,146,581,146,625,189
36,2021-04-08 18:49:00,2021-04-08 18:49:06.200000000,554.1770695502466,186.7319594730512,560,169,597,169,669,163
37,2021-04-08 18:49:10,2021-04-08 18:49:14.666666688,509.00636275473124,181.638749212883,533,162,561,187,544,169
38,2021-04-08 18:49:20,2021-04-08 18:49:25.166666667,508.5780062494301,172.21057154484424,533,162,402,187,544,156
39,2021-04-08 18:49:30,2021-04-08 18:49:34.033333311,600.8920187018473,176.9530746836086,674,186,597,169,606,186
40,2021-04-08 18:49:40,2021-04-08 18:49:43.625000000,453.2290821477308,173.30226111294272,414,146,512,170,452,166
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,367.08463676357394,219.92231662120588,402,247,327,237,374,188
42,2021-04-08 18:50:00,2021-04-08 18:50:04.500000000,375.05807327301244,204.75322576073378,393,169,374,188,402,187
43,2021-04-08 18:50:10,2021-04-08 18:50:14.999999744,379.78335915095386,213.58054665506978,413,159,402,247,400,219
44,2021-04-08 18:50:20,2021-04-08 18:50:23.944444501,590.9858551645631,178.84361467585168,618,169,543,145,665,198
45,2021-04-08 18:50:30,2021-04-08 18:50:34.624999936,377.9736499824794,207.38056323472867,413,159,402,247,327,237
46,2021-04-08 18:50:40,2021-04-08 18:50:46.604166656,492.5990343747842,169.7420718102901,440,146,561,187,440,157
47,2021-04-08 18:50:50,2021-04-08 18:50:55.937500032,478.2905342243041,175.60074455571342,374,188,402,187,533,162
