,time,av_time,x,y,ax,ay,bx,by,cx,cy
45,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,387.7821065672781,225.82708949379028,386.0,235.0,386.0,201.0,413.0,159.0
46,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,405.7443659165411,203.86668643429454,413.0,159.0,402.0,247.0,400.0,219.0
47,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,638.18704729333,192.05311796306927,608.0,208.0,677.0,141.0,677.0,210.0
48,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,646.062769776385,171.24122160581493,637.0,168.0,660.0,170.0,608.0,208.0
49,2021-04-08 18:46:36,2021-04-08 18:46:37.583333312,351.341015144018,241.47204927160507,327.0,237.0,414.0,235.0,309.0,254.0
50,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,351.25282577831234,241.4801611728206,327.0,237.0,414.0,235.0,309.0,254.0
51,2021-04-08 18:46:42,2021-04-08 18:46:43.333333333,321.6738765074193,242.04987086179415,309.0,254.0,327.0,237.0,343.0,222.0
52,2021-04-08 18:46:45,2021-04-08 18:46:46.500000000,521.1434752404285,175.11806426225561,528.0,185.0,464.0,145.0,629.0,213.0
53,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,372.9242437517719,209.3962004684785,386.0,201.0,355.0,209.0,355.0,234.0
54,2021-04-08 18:46:51,2021-04-08 18:46:52.416666624,324.7292429701164,239.17329903628345,327.0,237.0,309.0,254.0,343.0,222.0
55,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,369.34405496677624,239.18986984311823,355.0,234.0,414.0,235.0,339.0,250.0
56,2021-04-08 18:46:57,2021-04-08 18:46:57.333333333,405.7093617846436,204.32388852552444,413.0,159.0,402.0,247.0,400.0,219.0
57,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,511.8890292689299,164.77775789683497,533.0,162.0,528.0,185.0,464.0,145.0
58,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,605.7092608726944,218.39814988830628,629.0,233.0,533.0,162.0,610.0,233.0
59,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,502.7933114420288,161.30328102072028,484.0,145.0,533.0,162.0,492.0,185.0
60,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,549.8091155421636,192.48104192107868,528.0,185.0,629.0,213.0,492.0,185.0
61,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,502.3471050877561,169.69580311852263,485.0,156.0,528.0,185.0,514.0,187.0
62,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,533.068965965439,186.2301441529695,528.0,185.0,514.0,187.0,561.0,187.0
63,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,501.0511814785596,167.77303907711968,528.0,185.0,464.0,145.0,485.0,156.0
64,2021-04-08 18:52:21,2021-04-08 18:52:22.083333248,548.2394350466227,181.7551807250429,528.0,185.0,533.0,162.0,629.0,213.0
65,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,671.5582221031862,204.09771181802412,677.0,210.0,697.0,193.0,608.0,208.0
66,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,526.0419478745957,176.5390824097391,533.0,162.0,528.0,185.0,514.0,187.0
67,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,550.3059853086098,186.75127494527177,514.0,187.0,561.0,187.0,606.0,186.0
68,2021-04-08 18:52:33,2021-04-08 18:52:34.750000000,529.9668051205734,186.18645843263127,528.0,185.0,514.0,187.0,561.0,187.0
69,2021-04-08 18:52:36,2021-04-08 18:52:37.500000000,639.4307850860796,209.27595908168442,608.0,208.0,677.0,210.0,629.0,233.0
70,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,526.2020832403323,181.82569403990502,514.0,187.0,528.0,185.0,544.0,169.0
71,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,526.0930574275575,177.1031468373919,533.0,162.0,528.0,185.0,514.0,187.0
72,2021-04-08 18:52:45,2021-04-08 18:52:46.416666624,594.1356184735849,192.99411720567753,561.0,187.0,606.0,186.0,629.0,213.0
73,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,565.6897695603662,191.80706709559973,533.0,162.0,610.0,233.0,629.0,233.0
74,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,514.3062186616274,182.820083212156,514.0,187.0,528.0,185.0,494.0,169.0
75,2021-04-08 18:52:54,2021-04-08 18:52:54.999999872,634.4577357901774,208.87915569391453,608.0,208.0,677.0,210.0,629.0,233.0
76,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,620.5174245551339,210.99072997963367,629.0,213.0,608.0,208.0,629.0,233.0
77,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,555.091754010339,171.94593384874355,533.0,162.0,585.0,185.0,629.0,233.0
78,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,621.5616860964769,221.40419853318605,629.0,233.0,608.0,208.0,629.0,213.0
79,2021-04-08 18:53:06,2021-04-08 18:53:06.249999936,615.383221258753,181.6453132417675,640.0,187.0,585.0,185.0,595.0,157.0
80,2021-04-08 18:53:09,2021-04-08 18:53:10.500000000,619.2849867703349,228.32075281422766,629.0,233.0,610.0,233.0,533.0,162.0
81,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,533.1577760504863,162.11668853733883,,,,,,
82,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,528.3363043353725,164.17700140820716,533.0,162.0,509.0,146.0,544.0,187.0
83,2021-04-08 18:53:21,2021-04-08 18:53:21.708333312,538.3609734997981,187.0,514.0,187.0,544.0,187.0,561.0,187.0
84,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,530.9696423288817,177.02726185012475,533.0,162.0,544.0,187.0,514.0,187.0
85,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,530.9196348586667,177.39812919523058,533.0,162.0,544.0,187.0,514.0,187.0
86,2021-04-08 18:53:30,2021-04-08 18:53:30.874999936,512.3335554742658,159.38844157004013,509.0,146.0,533.0,162.0,492.0,185.0
87,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,514.8203611688033,176.83420192205125,533.0,162.0,514.0,187.0,492.0,185.0
88,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,520.3661390615393,176.4271807411834,533.0,162.0,528.0,185.0,492.0,185.0
89,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,563.2276851164183,188.93959122579642,533.0,162.0,610.0,233.0,629.0,233.0
90,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,538.3095079019264,174.04289761419622,533.0,162.0,544.0,187.0,629.0,233.0
91,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,529.0427699313456,164.8633299331662,533.0,162.0,544.0,187.0,509.0,146.0
92,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,571.6125039586233,195.7881450892617,533.0,162.0,610.0,233.0,629.0,233.0
93,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,497.86533795533705,182.33114807063487,492.0,185.0,514.0,187.0,494.0,169.0
94,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,534.2905935402641,192.6105572786166,514.0,187.0,492.0,185.0,629.0,213.0
95,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,538.5397657001124,174.31953397595916,533.0,162.0,544.0,187.0,629.0,233.0
96,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,402.93762129357464,208.7977120538536,413.0,159.0,402.0,247.0,386.0,235.0
97,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,405.6737305919592,204.42701619379997,413.0,159.0,402.0,247.0,400.0,219.0
98,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,405.7930045511684,203.44602381322426,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,351.25282577831234,241.4801611728206,327.0,237.0,414.0,235.0,309.0,254.0
100,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,405.81201068017725,203.01258058871878,413.0,159.0,400.0,219.0,402.0,247.0
101,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,560.9769795578959,214.42559765217814,608.0,208.0,414.0,235.0,400.0,219.0
102,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,402.63548372095033,228.99902470385865,414.0,235.0,402.0,247.0,386.0,201.0
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
104,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,620.4360919771754,217.969953015445,608.0,208.0,629.0,233.0,629.0,213.0
105,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
106,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,405.8049796406415,203.3298225587804,413.0,159.0,400.0,219.0,402.0,247.0
107,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
108,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
109,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,404.2793905019935,220.77374968780077,402.0,247.0,413.0,159.0,400.0,219.0
110,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,391.9754083755284,200.5653883885426,386.0,235.0,393.0,159.0,413.0,159.0
111,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,390.9802335571741,160.64414196529188,391.0,146.0,393.0,159.0,386.0,235.0
112,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,397.33819922206504,190.31150997762313,374.0,188.0,452.0,166.0,402.0,247.0
113,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,405.55135855365955,205.34973732296015,413.0,159.0,402.0,247.0,400.0,219.0
114,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,402.86251768670013,231.59905624361076,400.0,219.0,402.0,247.0,414.0,235.0
115,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,398.49440219015804,150.03071754197185,391.0,146.0,393.0,159.0,414.0,146.0
116,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,535.0342160196591,163.50447226453952,,,,,,
117,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,405.7834439723748,203.08981113444696,413.0,159.0,400.0,219.0,402.0,247.0
118,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,400.4085510245259,172.21178165799495,393.0,159.0,413.0,159.0,400.0,219.0
119,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,403.55838440152866,149.57545853871466,414.0,146.0,393.0,159.0,391.0,146.0
120,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,432.59627811365226,155.393807830425,440.0,157.0,414.0,146.0,393.0,159.0
121,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,424.0600821631019,164.46599431869637,393.0,159.0,528.0,185.0,413.0,159.0
122,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
123,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,404.2338913072217,221.34322586660363,402.0,247.0,413.0,159.0,400.0,219.0
124,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,513.6529030851049,164.66411043703553,533.0,162.0,528.0,185.0,464.0,145.0
125,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,401.47483705317535,149.33610775264077,414.0,146.0,391.0,146.0,393.0,159.0
126,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,402.525222020604,215.9592994822379,400.0,219.0,402.0,247.0,413.0,159.0
127,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,409.5921166324788,152.86309415624638,414.0,146.0,393.0,159.0,440.0,157.0
128,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,404.3014004715351,149.19767880952207,414.0,146.0,393.0,159.0,391.0,146.0
129,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,413.90617747988915,151.30690646214384,414.0,146.0,393.0,159.0,440.0,157.0
130,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,425.769944504194,147.7321495763924,440.0,146.0,414.0,146.0,393.0,159.0
131,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,391.0344092665926,161.50153722626172,391.0,146.0,393.0,159.0,386.0,235.0
132,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,405.61006019360445,204.91183596302164,413.0,159.0,402.0,247.0,400.0,219.0
133,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,402.51412414781817,210.36669534111073,413.0,159.0,402.0,247.0,386.0,235.0
134,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,402.70305514770286,209.67338060733329,413.0,159.0,402.0,247.0,386.0,235.0
135,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,405.45068690464325,206.0884816812755,413.0,159.0,402.0,247.0,400.0,219.0
136,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,405.64936051191245,232.21974085847512,400.0,219.0,414.0,235.0,402.0,247.0
137,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
138,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
139,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
140,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
141,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,571.2521863373021,203.7448840623514,608.0,208.0,413.0,159.0,400.0,219.0
142,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,623.4613857933891,211.48440300889894,608.0,208.0,679.0,224.0,629.0,233.0
143,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
144,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,405.7874164804421,203.4975262586437,413.0,159.0,402.0,247.0,400.0,219.0
145,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,405.8049796406415,203.3298225587804,413.0,159.0,400.0,219.0,402.0,247.0
146,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
147,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,391.0594044060024,161.1964470993628,391.0,146.0,393.0,159.0,386.0,235.0
148,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,397.8133236423487,150.58987272040946,391.0,146.0,393.0,159.0,414.0,146.0
149,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,384.69521880549684,198.3973555314545,374.0,188.0,402.0,247.0,413.0,159.0
150,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,402.8682601491763,212.55216438418182,402.0,247.0,413.0,159.0,386.0,235.0
151,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,480.5804681912458,166.34252181886563,528.0,185.0,393.0,159.0,527.0,145.0
152,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,429.251639291474,148.81803623350083,414.0,146.0,440.0,146.0,440.0,157.0
