,time,av_time,x,y,ax,ay,bx,by,cx,cy
31,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,495.4045181838764,166.51642861797663,561,187,484,145,528,185
32,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,518.0706439735698,157.10044506530528,484,145,533,162,544,169
33,2021-04-08 18:45:42,2021-04-08 18:45:43.499999872,556.00026967782,172.30004779436197,634,156,567,146,629,233
34,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,605.8845184914326,166.18867392953362,637,168,660,170,674,186
35,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,491.3227209354132,168.64812606514337,524,162,464,162,485,156
36,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
37,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,367.0346553655537,219.7418606313039,402,247,327,237,374,188
38,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,369.2173004010554,223.10232194641134,402,247,327,237,374,188
39,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
40,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
41,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,370.33950421347004,211.94596192279144,402,247,327,237,374,188
42,2021-04-08 18:46:12,2021-04-08 18:46:12.500000000,367.0346553655537,219.7418606313039,402,247,327,237,374,188
43,2021-04-08 18:46:15,2021-04-08 18:46:16.333333333,605.2911719224405,165.67622478252758,582,158,640,187,595,157
44,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,367.0243560494581,219.70328848084088,402,247,327,237,374,188
45,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,368.4410492906859,218.25211131525919,393,169,386,201,339,250
46,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,367.07367648341966,219.88371315572363,402,247,327,237,374,188
47,2021-04-08 18:46:27,2021-04-08 18:46:28.750000000,607.5784591907616,171.05320905838371,683,161,485,156,708,209
48,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,602.540010083017,172.03025230974376,689,202,510,157,699,213
49,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,593.6618591381317,164.95137921822317,510,157,699,213,509,146
50,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,648.2320977535725,180.29807516497894,683,161,485,156,708,209
51,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,367.07367648341966,219.88371315572363,402,247,327,237,374,188
52,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,367.06743171397386,219.86147119230426,402,247,327,237,374,188
53,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,376.88257758217895,208.820091115958,393,169,374,188,386,235
54,2021-04-08 18:46:48,2021-04-08 18:46:48.750000000,544.6104872169998,167.5190188077464,560,145,585,185,544,156
55,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,497.6261432718841,182.78958808905247,374,188,579,168,585,185
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,606.3723715812296,208.93804070775093,629,233,720,221,467,185
57,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,653.2977678561635,209.36975225364768,629,233,719,196,512,170
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,650.0176175416369,176.89519891920025,683,161,485,156,708,209
59,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,583.9478004592446,172.14088829310919,683,161,485,156,708,209
60,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,545.4404922540805,174.00552457729958,674,186,374,188,660,170
61,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,593.9430353129002,168.688331256611,567,146,560,169,579,168
62,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,568.2781034699323,162.1950125062887,484,145,684,178,485,156
63,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,521.7178867402012,173.7249052892618,528,185,475,169,561,187
64,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,596.5641755470302,184.61670987989567,452,166,677,210,689,202
65,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,488.6354211022463,165.7047554938195,492,185,440,157,527,145
66,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,511.6619283622713,160.56994721684157,484,145,544,169,475,169
67,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,507.9033228046217,167.62962332731595,634,156,475,169,569,155
68,2021-04-08 18:52:33,2021-04-08 18:52:34.000000000,483.89661497400795,176.8693172319966,492,185,464,162,467,185
69,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,491.35941792236014,168.6367741549325,524,162,464,162,485,156
70,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,495.9546970265947,174.5810598726832,528,185,464,162,492,185
71,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,492.3664590305888,165.0670032564858,464,162,443,186,485,156
72,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,474.62082857218104,172.56157941414344,484,145,510,157,485,156
73,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,605.5285158538836,168.8938632093187,634,156,653,188,640,187
74,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,527.8263568292534,164.88266845405232,484,145,485,156,475,169
75,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,673.3366646270122,185.71885852857397,683,161,677,210,689,202
76,2021-04-08 18:52:57,2021-04-08 18:52:57.375000000,492.52746690556916,169.27594452122673,484,145,452,166,475,169
77,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,678.2993927689322,186.4320586039153,683,161,677,210,689,202
78,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,544.7784628509834,171.04807527425584,467,185,514,187,544,156
79,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,524.5907941650148,175.16254169795644,475,169,467,185,452,166
80,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,539.4768278475545,172.95709342867968,528,185,527,145,492,185
81,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,491.2057109893135,168.68595522373937,524,162,464,162,485,156
82,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,510.7120295613192,179.7458089517069,528,185,492,185,544,187
83,2021-04-08 18:53:18,2021-04-08 18:53:19.400000000,497.418865205177,174.9182769746221,514,187,467,185,492,185
84,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,523.4411612165537,173.31976895393484,484,145,475,169,452,166
85,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,625.4632494377358,192.6069365415123,689,202,677,210,699,213
86,2021-04-08 18:53:27,2021-04-08 18:53:28.583333291,604.6943567316733,177.24649443998294,452,166,677,210,683,161
87,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,505.4450030247953,176.0623729530396,492,185,514,187,475,169
88,2021-04-08 18:53:33,2021-04-08 18:53:33.333333333,525.0084489914815,183.44795430585143,492,185,514,187,452,166
89,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,681.4879834938575,187.49553834338002,683,161,708,209,677,210
90,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,498.33588517861557,156.19269862559926,484,145,485,156,510,157
91,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,555.3731132454269,175.25280119002267,467,185,512,170,509,146
92,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,602.1211043102684,167.66112480282803,485,156,683,161,484,145
93,2021-04-08 18:53:48,2021-04-08 18:53:48.666666667,484.00208070269167,171.5551814946962,492,185,464,162,514,187
94,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,660.0422454127535,181.67622209940112,683,161,677,210,708,209
95,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,607.070395824829,168.59761097147236,484,145,485,156,683,161
96,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,622.4726470956365,191.81624534759425,689,202,677,210,699,213
97,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,520.4240550448029,173.21282602730145,634,147,309,254,560,145
98,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,389.84562774690056,205.958481344136,413,159,400,219,402,247
99,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
100,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,424.6865188879324,189.42699165807562,443,186,475,169,413,159
101,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,370.8054426445047,214.48354757572426,402,247,327,237,393,159
102,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,367.05462250864775,219.81529728073227,402,247,327,237,374,188
103,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
104,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,370.334988200039,211.93546670830457,402,247,327,237,374,188
105,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,588.8078450145285,182.43612256934068,582,158,629,213,640,187
106,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
107,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,545.8143150208562,183.17348754308017,582,158,640,187,327,237
108,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
109,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,624.7515341216275,206.34150751042802,689,202,610,233,629,213
110,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,424.8026426883538,176.18193440937318,443,186,414,146,475,169
111,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,532.1689342791119,179.58811892917743,595,157,579,168,597,169
112,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,395.01269993998886,198.55290102237475,374,188,402,187,355,209
113,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,388.91621011231484,219.19125053197328,309,254,323,265,339,250
114,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,456.01611150421394,176.88948704039933,512,170,494,169,443,186
115,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,527.2831598235252,161.46846462658667,595,157,579,168,440,146
116,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,566.0505989016581,167.6813388026905,637,168,440,157,674,186
117,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,489.096854099295,160.99294601073473,440,146,514,187,560,169
118,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,389.84562774690056,205.958481344136,413,159,400,219,402,247
119,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,534.5903249590724,175.7836333918341,494,169,512,170,720,221
120,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,395.33423259002456,185.61377500186225,366,220,386,201,391,146
121,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,533.2083601088866,163.61297147054967,634,147,512,170,467,185
122,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,582.232852399213,176.79095824036415,393,159,402,187,634,156
123,2021-04-08 18:49:24,2021-04-08 18:49:25.000000000,551.574943777811,181.76767180858553,528,185,544,187,674,186
124,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,461.8221330991645,179.73155678359387,467,185,559,156,510,157
125,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,499.99170115445907,162.77220923541017,440,146,514,187,475,169
126,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,402.9382886100938,177.97399154736047,391,146,366,220,423,168
127,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,562.0885282884567,171.72881035915418,414,146,585,185,674,186
128,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,496.5153691407909,159.157650135011,467,185,559,156,510,157
129,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,476.05407094171227,193.90390641154048,634,147,309,254,323,265
130,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,605.2911719224404,165.67622478252753,582,158,640,187,595,157
131,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,367.01386113592974,219.66349686401009,402,247,327,237,374,188
132,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,370.79802865352116,214.48580705883288,402,247,327,237,393,159
133,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
134,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,448.0608437909991,170.27962297072395,512,170,443,186,414,146
135,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,424.6313154390153,189.45203556588672,443,186,475,169,413,159
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
137,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,584.7880350462133,206.35360712272893,720,221,386,201,374,188
138,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,377.893736996681,207.48551826053276,413,159,402,247,327,237
139,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
140,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
141,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,379.81351011908333,213.546466221961,413,159,400,219,402,247
142,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
143,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
144,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,497.21095415819786,183.10842534930418,585,185,355,209,374,188
145,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
146,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,432.93433075863,181.56482899536488,443,186,374,188,512,170
