,time,av_time,x,y,ax,ay,bx,by,cx,cy
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,364.4202035853442,222.09914168405533,327,237,393,169,414,235
47,2021-04-08 18:46:39,2021-04-08 18:46:40.125000000,670.4924147585203,204.68195505502072,629,233,608,208,708,209
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,549.4477466488338,166.19948142842549,567,146,560,145,579,168
49,2021-04-08 18:46:45,2021-04-08 18:46:45.750000000,630.9375357892923,169.42600388411904,684,178,485,156,669,163
50,2021-04-08 18:46:48,2021-04-08 18:46:49.111111083,470.1026010759923,198.63419866608052,323,265,327,237,544,156
51,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,569.1217435112328,167.16546647781757,637,168,560,169,452,166
52,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,521.597820400257,176.0689309625122,366,220,567,146,560,145
53,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,462.8411448633573,195.3493605903585,634,147,309,254,512,170
54,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,441.7310809811644,196.61894623891484,524,162,512,170,509,146
55,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,556.0820108088233,182.2560790046559,492,185,467,185,512,170
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,552.0352096886434,169.5904129097486,484,145,510,157,677,210
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,656.4997714055046,182.73054828507256,677,210,467,185,683,161
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,603.6341870782164,191.77824337818396,720,221,512,170,467,185
59,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,628.8002834067664,183.06227771184228,467,185,677,210,683,161
60,2021-04-08 18:52:18,2021-04-08 18:52:19.166666667,486.9053544274972,177.0395268775476,492,185,467,185,464,162
61,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,520.8327253100837,170.14989798697306,467,185,510,157,509,146
62,2021-04-08 18:52:24,2021-04-08 18:52:25.250000000,544.9001688258503,188.13506165556683,467,185,512,170,514,187
63,2021-04-08 18:52:27,2021-04-08 18:52:27.250000000,529.9837902849878,172.49577760616006,637,168,467,185,514,187
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,558.5934350361365,168.3478018684333,579,168,560,145,640,187
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,528.4886082027901,169.57226616379566,484,145,475,169,452,166
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,502.48071256235824,166.01843422067296,475,169,484,145,509,146
67,2021-04-08 18:52:39,2021-04-08 18:52:39.888888917,685.8374767567348,185.31109434805046,683,161,677,210,708,209
68,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,509.12708210416343,174.42232392498408,464,162,443,186,452,166
69,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,630.2450427235042,179.01082489955292,683,161,475,169,494,169
70,2021-04-08 18:52:48,2021-04-08 18:52:48.666666752,510.05481713281995,164.48810475765188,485,156,634,147,484,145
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,687.0586749142606,185.58797627412426,683,161,708,209,669,163
72,2021-04-08 18:52:54,2021-04-08 18:52:55.249999936,596.6147280017733,187.30452134062563,720,221,467,185,708,209
73,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,685.9027613585477,185.8413939108532,683,161,677,210,708,209
74,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,613.0752612401999,172.99331493381533,544,187,484,145,683,161
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,529.3384304547149,157.96923264112314,484,145,485,156,510,157
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,548.4496086376735,179.32952525834082,561,187,544,169,524,162
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,483.18351549293743,164.9268381187628,484,145,475,169,464,162
78,2021-04-08 18:53:12,2021-04-08 18:53:12.611111083,486.3235536320375,176.76041905113033,492,185,464,162,467,185
79,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,449.7085372202695,190.36771047588837,467,185,512,170,323,265
80,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,521.9572484877735,166.64797107073278,527,145,544,187,467,185
81,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,566.203178846677,158.3614822372397,484,145,485,156,684,178
82,2021-04-08 18:53:24,2021-04-08 18:53:24.875000000,604.245801923465,163.6258082484818,484,145,684,178,485,156
83,2021-04-08 18:53:27,2021-04-08 18:53:28.333333333,628.7465141798175,174.3230814482364,484,145,683,161,677,210
84,2021-04-08 18:53:30,2021-04-08 18:53:30.875000000,673.1965878783237,186.91549583295875,683,161,629,233,708,209
85,2021-04-08 18:53:33,2021-04-08 18:53:33.833333333,610.3216597621297,199.25278030627618,683,161,708,209,677,210
86,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,483.56130546650473,178.32649424836953,492,185,464,162,467,185
87,2021-04-08 18:53:39,2021-04-08 18:53:40.333333333,685.2623944825862,176.1021035125008,683,161,708,209,669,163
88,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,594.7957551955158,191.3656897602554,720,221,386,201,485,156
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,686.1689162498985,187.72284148629123,677,210,677,141,699,213
90,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,476.3449667971048,171.62400166408656,443,186,393,169,697,175
91,2021-04-08 18:53:51,2021-04-08 18:53:51.500000000,478.64990556811307,174.5605282921532,443,186,512,170,494,169
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,490.4682845547591,169.93712992218587,484,145,467,185,475,169
93,2021-04-08 18:53:57,2021-04-08 18:53:57.750000000,685.4349673376153,175.9961917440052,683,161,697,175,708,209
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,367.04474782810723,219.77920088047347,402,247,327,237,374,188
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,367.0480641164122,219.79137179537494,402,247,327,237,374,188
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
97,2021-04-08 18:48:12,2021-04-08 18:48:13.250000000,394.05805995576833,207.1219596139144,402,247,391,146,386,235
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
101,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,552.3295019328957,177.2764347896658,443,186,402,187,485,156
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,509.3798601586164,186.7741538048488,582,158,386,235,640,187
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,379.8556367197892,213.4991104682306,413,159,400,219,402,247
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,395.33423259002456,185.61377500186225,366,220,386,201,391,146
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,599.0503902982607,159.8054877705982,581,146,625,189,613,145
108,2021-04-08 18:48:54,2021-04-08 18:48:54.000000000,534.1656553789676,173.66491112488217,634,147,524,162,512,170
109,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,472.7862516163647,163.66540026851524,443,186,494,169,475,169
110,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,401.9985423775352,189.6028542200177,443,186,393,169,374,188
111,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,413.56260966824374,168.21146839627704,391,146,440,146,423,168
112,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,430.29675080376103,159.36853915390736,440,146,414,146,514,187
113,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
114,2021-04-08 18:49:12,2021-04-08 18:49:12.750000000,535.5069823206103,187.34689910854587,413,159,400,219,683,161
115,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
116,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,392.60181318050627,176.358119955643,414,146,374,188,391,146
117,2021-04-08 18:49:21,2021-04-08 18:49:21.500000000,531.0388555784057,186.39959195572507,582,158,327,237,595,157
118,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,410.47426009009934,157.77838306749032,414,146,440,146,391,146
119,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,578.2655534581851,191.18409513343386,582,158,629,213,640,187
120,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,637.2865688302684,178.79161772612792,637,168,674,186,653,188
121,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,404.6725304833828,169.90155120505457,414,146,440,146,391,146
122,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
123,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,392.50724199430493,176.4654280384352,414,146,374,188,391,146
124,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,452.38132500592326,182.04086263742062,391,146,393,159,339,250
125,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,503.56614401673266,159.47613199654762,440,146,414,146,595,157
126,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,528.3835277087484,179.37374727707618,423,168,629,233,374,188
127,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,453.2297365708582,185.68544664799708,423,168,366,220,402,187
128,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,367.14383894705963,220.120218177252,402,247,327,237,374,188
129,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,529.0572525230154,180.54207900628393,582,158,400,219,413,159
130,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,367.01386113592974,219.66349686401009,402,247,327,237,374,188
131,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,393.1457354390621,190.93735943757122,386,235,393,169,374,188
133,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,377.893736996681,207.48551826053276,413,159,402,247,327,237
134,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,393.1538596044467,190.9340130941258,386,235,393,169,374,188
135,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
136,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,652.6637454799313,212.61626064822948,720,221,629,233,679,224
137,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,369.2173004010554,223.10232194641134,402,247,327,237,374,188
138,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,370.334988200039,211.93546670830457,402,247,327,237,374,188
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,389.84562774690056,205.958481344136,413,159,400,219,402,247
140,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,462.4666472335705,184.4011977508523,374,188,402,187,606,186
141,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,446.22212006687505,169.4433726591016,414,146,440,146,443,186
142,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,394.4577843787276,211.86027306286545,402,247,400,219,391,146
143,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,556.6802458808531,176.0370227735266,585,185,559,156,579,168
144,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,508.040197563222,174.11276396958684,374,188,393,169,597,169
145,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,491.01181825382605,168.75322077373977,524,162,464,162,484,145
